"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"218",1,0.0768177658950422,0.592901655337542,0.835078675174014,3.16218019838119,0.461987752145631,30,0.00415639530838748,0.915638383569098,0.750893085044618,2.40179266779168,0.280057104238899,29,2.53130849614536e-14
"219",0,0.0839433982554217,0.957446582192992,0.770859095393979,3.16474975438343,0.469613117325227,0,0.199565017133676,1.09193772322561,0.58832654694695,2.65399342736001,0.295073866075146,0,3.6979319606445e-10
"220",3,0.435093923663041,0.729887600017028,0.857819278285385,2.67997386131693,0.282070902495016,10,0.0419824883008319,0.994170861574246,0.71729942536089,2.16283642740774,0.211810401335416,7,7.105427357601e-14
"221",0,0.738467964402012,0.843495794601622,0.869920097995491,2.73334745307763,0.171204962909106,4,0.0633549651128921,1.05348844424875,0.749866910622396,2.84276489594331,0.376469888270491,4,5.32702770783544e-11
"222",0,0.912427583558211,0.783250118899733,0.855710363702589,2.93240521048053,0.187003848329859,13,0.0283224283287599,1.00061077598631,0.730931644912148,2.56599667896475,0.386296011484678,13,1.96975769028995e-12
"223",0,0.798635192677781,0.792301200580963,0.769568290478705,3.11338796308541,-0.0518302669502596,15,0.000223516755017202,0.998481701723892,0.628570232771518,3.08005791267776,0.789861649164893,15,4.85278484063656e-13
"224",1,0.144176296624288,0.536893328516615,0.878235420221988,2.21216061090264,0.20029262317814,30,0.00227579371708535,1.03770291701151,0.874011719613583,2.09105984131485,0.181982155980205,29,5.55111512312578e-16
"225",0,0.630339553534441,0.754290400344362,0.800307052644712,2.72950086883851,0.184493976905345,19,0.0149773859985707,1.13875300923414,0.847031852445799,2.29507662411083,0.221747532785248,19,1.38945521754863e-10
"226",1,0.68478681496458,0.547504593533107,0.865887295010677,3.00401041782702,0.115372048991956,12,0.0225010366389835,0.951736632328867,0.810151185618524,2.08252253120536,0.135112760319577,11,1.50324197534246e-13
"227",0,0.971081606104382,0.784674609317545,0.812595161038194,3.30134404386009,-0.0659877056581273,0,0.0056332984900167,1.09477391236701,0.677324260353978,2.55905063775583,0.500146091673061,0,7.05824287905443e-12
"228",0,0.734474929333048,0.814248007171515,0.829682921716042,3.02832207810115,0.17878883610084,0,0.113171319978044,0.980745957710426,0.69095537162363,2.61279342443205,0.344820919541951,0,3.59157148466238e-13
"229",0,0.361040664583321,0.753019492989129,0.91248490334846,2.72767392770611,-0.0458179808218797,19,0.00638484644853956,0.932921475002707,0.735600994321428,2.74417516786548,0.477343278743324,19,3.5260683262095e-13
"230",4,0.210339954733856,0.825126059873012,0.831064026909281,2.86336319689252,-0.425727738065044,1,0.0688869666541755,1.02489390186158,0.686320407105292,2.33060506196372,0.130000518322135,-3,8.77076189453874e-15
"231",6,0.3042043848797,0.818395346261364,0.956284391698855,2.45920960250953,0.267681942356346,2,0.0278910571977736,0.999841398885778,0.79676089784188,2.41319861644202,0.138019566179739,-4,5.80877568268079e-11
"232",0,0.675214279718305,0.668914387422144,0.735922982556896,2.66735200107808,-0.0230383358233645,12,0.064558478938512,1.10331438474586,0.6485782153223,2.65251264040518,0.131957561668602,12,0
"233",0,0.841995330155053,0.708774639534049,0.939851392988446,2.8618546730969,0.140809825775378,26,0.00658482918836117,0.929684955439372,0.718522399190673,2.19200092976572,0.325770739400738,26,1.88737914186277e-15
"234",0,0.823730746229752,0.662218353572078,0.85185533182067,2.90360840459683,-0.0465179534753332,21,0.0282183761262835,0.921509345264639,0.656513123621247,2.46072043065966,0.0679860248249301,21,3.93796106834543e-13
"235",2,0.18849529203982,0.80697891194285,0.895001775160786,2.60957938734583,0.256910552205629,0,0.0166229752288909,1.14906179848116,0.703624469840253,2.80536375182535,0.453161271877525,-2,0
"236",0,0.620129240127794,0.774582311584131,0.874652218095181,2.56897886546769,0.0837416469824576,4,0.0991845098490561,0.939648404184032,0.612857062328507,2.12590468431275,0.0368067031576586,4,9.99200722162641e-15
"237",0,0.897427286862075,0.84532742031823,0.920611246113068,3.31849442400549,-0.0169786643376542,4,0.0791631040147461,1.01112959907808,0.634067400946329,2.60229324460889,0.344793480530649,4,3.0142555118573e-13
"238",0,0.656496737846062,0.632704359084862,0.829438878737704,2.46279504484605,0.127888711410123,23,0.00977302569704652,0.889884286568112,0.751908955747007,2.4274195655997,0.390354489929438,23,4.55191440096314e-15
"239",0,0.526917854818443,0.746677557376718,0.839672608999758,2.83230760600151,-0.322439951049048,0,0.00332917254568809,1.12967380771886,0.689948833579976,2.8275774249336,0.61294260729235,0,8.88178419700125e-16
"240",0,0.160469399367526,0.800140485267707,0.861200007782499,2.63370292003955,0.395753696190109,2,0.155745632965981,1.03603965140841,0.635501899187414,2.89396018161074,0.342050497360997,2,1.50990331349021e-14
"241",0,0.759189387965794,0.680476385249344,0.825399477429479,2.54321922978661,-0.156250387283417,8,0.036820734538517,1.03385597950502,0.630509823882963,3.91255830432287,0.416194364967925,8,2.78665979180914e-14
"242",0,0.119040109835188,0.745872120868332,0.843949489555766,3.96047975716009,-0.00513507858442418,9,0.0214216793367303,1.04102032585517,0.699490133331786,3.14912947353662,0.518125890552679,9,1.97024618842079e-11
"243",0,0.28241074543016,0.608374557503125,0.857691427804149,2.73625167740813,0.194502265613207,9,0.04163525436658,1.04116149172418,0.769920236405925,2.31139166671113,0.287606212980329,9,6.66133814775094e-16
"244",0,0.98336777045642,0.596132759824476,0.964076285640819,2.95706537551603,0.154061473871305,7,0.00304195330713145,1.00878305024009,0.834422805447184,2.05038217272521,-0.0220714707298636,7,5.88418203051333e-15
"245",0,0.267862412993981,0.859789692996098,0.75031158864418,3.48907912515369,0.124309311887438,16,0.0237917146333796,1.06400424268161,0.639187006202649,2.21220756416847,-0.121382396107748,16,8.33558777557641e-11
"246",0,0.614157007011388,0.672528149046552,0.891955531512895,3.08314679385676,0.0543393661124553,7,0.0811946539671364,1.15429043741748,0.712300275122519,3.10684646457554,0.449005926238399,7,1.31006316905768e-14
"247",0,0.76858547864441,0.719802929440815,0.838969733143172,3.12689869102755,0.0650775759175398,5,0.00273550893976191,1.10469450499531,0.74672148401723,2.81147511640408,0.62274390707474,5,1.83186799063151e-14
"248",0,0.837990610432115,0.741224600894516,0.777210791739424,3.37675480561132,0.143422274261062,4,0.196894682396063,1.1132743814652,0.637474207659399,2.69298755581136,0.165627585761632,4,3.33066907387547e-16
"249",4,0.722986102456444,0.642245916430128,0.973771266184822,2.6787578727446,-0.173341560987806,9,0.179685249294254,1.08483269875289,0.727172889640799,2.61447763381893,0.222365971648806,5,1.22124532708767e-15
"250",0,0.772897573539961,0.934051874565631,0.792425329710415,2.65092991187718,0.0596418824651036,0,0.207020608006028,1.04871726531695,0.556615534650101,2.77280478440092,0.397828008156366,0,5.71542813077031e-12
"251",1,0.0707255861677461,0.756645821631155,0.919967417340813,3.96142636268812,-0.540770142545838,20,0.00257973107754857,1.10898842548157,0.816687399225209,3.33235774789775,0.647624139067145,19,6.58362253602718e-14
"252",0,0.0736201490893702,0.727647133974788,0.853647082365085,2.14056348430464,-0.113223514023089,21,0.00042988807993513,1.03631012897821,0.756561225147767,4.18903548294249,0.616156038219624,21,1.53521639845167e-12
"253",0,0.565369082973459,0.889769027075855,0.850600574156284,2.48465333639247,0.183133835793465,3,0.000848696729319363,1.14065288991578,0.730364442094521,3.64829090373039,0.726634435959069,3,2.69861910595637e-12
"254",0,0.590355175305176,0.585076056978699,0.876987463002378,2.89438312711344,0.302853753345159,15,0.0479699811461556,1.09127742625391,0.74360427841123,2.47868938818659,0.127962568801968,15,0
"255",0,0.0352571719647996,0.717722200331527,0.7831529407947,2.11992587541805,-0.0964540408087527,14,0.00103727035032431,0.996437689239194,0.694553575557041,4.63023746891201,0.788721941171654,14,2.23598917159507e-13
"256",0,0.764668712007818,0.659309300486907,0.912503476428159,2.60476590954599,0.0879977451576148,24,0.00294639915718824,0.940875176414748,0.874876415817922,2.33706888667306,0.34288331440363,24,6.98552327094148e-13
"257",10,0.0519681236219475,0.827160483119039,0.858118508220127,2.09642443375734,0.159667898303754,3,0.0399838349689966,0.9882952015653,0.795642266465309,2.25692282921595,0.153167479341226,-7,2.30553139912715e-08
"258",2,0.444935110689987,0.525687477238678,0.911325990163969,3.60454782332175,-0.0782519738710135,19,0.0146477808337076,1.00448658000588,0.727133471542683,3.03926703792297,0.473378034349966,17,0
"259",3,0.352105316333355,0.884164528564551,0.906169959509707,2.27203560626664,0.111691740088632,4,0.228180281569604,1.11774969430523,0.689913367061321,2.60578244765474,0.0246505992827972,1,5.44009282066327e-14
"260",0,0.21127855315797,0.679562314501534,0.851558763343556,2.6696637555412,0.305835123082076,28,0.00318497854622981,0.921805770639182,0.826140460471812,2.68160903982307,0.464695083390729,28,3.31512595153072e-13
"261",0,0.411007712927564,0.691319742702133,0.90083175418401,3.82411414815375,0.205483968823462,15,0.043636236805172,0.977368271285564,0.657194343255304,2.31718515431519,0.0985709458995072,15,0
"262",0,0.931631800577713,0.652023439795176,0.908265131785618,2.64854234112999,0.0429732629889369,17,0.00223086349163085,0.905315816458357,0.746422394618068,1.84883925468143,0.0352800891253001,17,5.55111512312578e-16
"263",0,0.384948485510945,0.704506800334706,0.795738619997698,2.51335283354685,0.237082199699661,16,0.00225122686811525,1.10535760570354,0.750900820671598,3.85162844666768,0.426735443085445,16,2.62012633811537e-14
"264",0,0.884634796405419,0.526316945857235,0.822669023466099,3.22274256907567,0.0172515941857373,11,0.0755083197174903,0.961454445646937,0.767213465120562,2.56782670444983,0.354795324163429,11,1.55431223447522e-15
"265",5,0.113824819995411,0.748232846204392,0.851151476890344,3.34403254697466,0.404785943015941,19,0.0261475021314694,1.01896572207874,0.752760009989432,2.37678464991812,0.253114086765402,14,4.44089209850063e-16
"266",0,0.873073299006049,0.650317125282194,0.888933607755191,2.87464215355308,-0.122704825570405,3,0.0716030084134368,1.09917339992238,0.738404035165878,2.65540565389131,0.33216900873361,3,3.11362047256125e-12
"267",0,0.376128990100945,0.843814586302357,0.811453981337508,2.32614304229418,-0.0333623932704227,0,0.0735434090245798,1.16916760151633,0.645235485337808,2.56951025378665,0.312300747823204,0,4.49640324973188e-14
"268",0,0.485721782773225,0.791775209909674,0.741368554587178,3.80626265057247,0.146489103442986,12,0.0101445919751715,1.11810093355652,0.712240164916347,3.09977467928208,0.484680211105027,12,3.84137166520304e-14
"269",0,0.456766347089117,0.689691899303577,0.940907168753972,3.09049175212239,0.123698495097047,12,0.0348973411372111,1.06722290701367,0.697373652700719,2.95201941021289,0.416746600895238,12,7.7715611723761e-16
"270",0,0.190644660704916,0.883865980114192,0.920402665213125,3.97736131343766,-0.087159361834858,20,0.0206008020136464,1.06806301471235,0.706843413237169,2.22917826360424,0.0276040170782851,20,3.17190718135407e-13
"271",0,0.565581980760626,0.744364446573425,0.80302799529068,2.79072843734873,0.164215818667722,20,0.0122071585708237,0.902185066520176,0.641216838025817,2.07384987784393,0.121594121517173,20,4.44089209850063e-16
"272",0,0.823359072891677,0.725435317727083,0.737359278272248,2.92511774491422,0.0975350390341741,6,0.310919271642164,1.04271046203515,0.618393359123969,2.46514899822664,0.162093194843336,6,5.18474152499948e-14
"273",0,0.497007577534896,0.728307950761279,0.831678552010633,3.09813937195478,0.052725967588936,0,0.0399029516295824,1.15456918111109,0.661246110604213,2.80259391708342,0.470943774049364,0,1.77635683940025e-15
"274",0,0.219018057894559,0.77011645134253,0.857439441766359,2.59319401917668,0.233081111827971,3,0.21899804193854,1.00149810025566,0.66322666140885,2.69190296923122,0.291503032698963,3,9.61830615153758e-12
"275",0,0.735619372654718,0.745356064183647,0.842473541940981,2.48613498480925,0.0431411891247935,11,0.0366734707850834,1.12362320757824,0.716220183843112,2.82502528627195,0.275281263829881,11,1.0635936575909e-13
"276",0,0.623849116494116,0.754365383710638,0.86326498958612,2.43021727638797,0.10255088431277,14,0.0213416216662308,1.08156230393563,0.768590627648664,2.55612458215621,0.266024356153852,14,3.59612339906334e-12
