"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"217",0,0.125355186441325,0.813931695256866,0.754882564452728,2.70267357725163,-0.499321421520697,14,0.00193435594351268,1.2078270742932,0.642450428538994,3.59408005662059,0.678059710543363,14,2.60500843118905e-09
"218",0,0.461584013539524,0.805269048475982,0.982404031507598,3.07162917237272,0.432036117083578,2,0.0191391597177895,1.08649845681557,0.640789915671327,3.02098367050689,0.680899591001033,2,4.39619323167051e-08
"219",0,0.473504424379621,0.784461772062985,0.765460104292371,2.7031472087156,-0.256178048675234,2,0.0651860968839936,1.08813288870381,0.567657435146234,4.78010197099463,0.764088205595449,2,5.24412379077077e-08
"220",0,0.0203613873328396,0.562593293447281,0.995121267304067,5.57828785164537,-0.479049281067184,4,0.0119120182521162,1.13275140698713,0.723214707407085,1.86705801329687,-0.322910415044864,4,4.73934225198036e-11
"221",0,0.923599495129267,0.510827250675924,0.923253573488831,3.17890628125259,-0.0183616467452789,0,0.84026079156742,1.09059673096932,0.617666705153906,2.96360409832786,0.283568782353918,0,2.90115154122361e-10
"222",0,0.763760246218875,0.402303628493122,0.847647536854954,2.33985029522515,-0.00529534951369604,14,0.0742673263698666,0.99400734938836,0.670776960197606,2.53306069459577,0.176220565043843,14,2.7967828497566e-08
"223",2,0.0431212462113585,0.792159395497742,0.876113785330838,4.95123587704017,0.856443900175852,0,0.622927354975415,1.12259387600121,0.676438934017528,2.53760091738529,0.055596230123264,-2,1.96319188326965e-05
"224",0,0.184031881755024,1.05040400123487,0.795069936579386,2.40450949066834,0.399368808521845,0,0.359131293193863,1.0490446268778,0.564739043172766,2.18997837676307,0.194460897151788,0,0.000410598754561398
"225",0,0.845623502338758,0.74558644875891,0.859178413135208,2.75425568447357,0.187958045065886,0,0.0956184012318561,1.0848459756805,0.750310962233744,2.57232380459831,0.438058057858104,0,2.74566090419093e-07
"226",0,0.13055478618543,0.719588801632998,0.741680617116582,3.29244728158721,-0.527792478329548,0,0.623476998777731,1.17608601537861,0.557639056101629,2.47223033096499,0.0686059577877984,0,9.4328962263468e-07
"227",2,0.114162157017182,0.725333248021244,0.824294058944614,4.07347478047187,0.767889520081048,2,0.0729702373883528,1.17460730311285,0.544379157218686,4.05385456853342,0.28171003964851,0,1.94054652125075e-07
"228",2,0.630481077340251,0.70053014705208,0.914501606155641,3.03405874486721,0.0497445758106136,0,0.130654059659069,0.928612229958672,0.637542216846213,2.01755762653346,-0.129780700216972,-2,5.02198527208009e-08
"229",2,0.620558178867881,0.862671862376787,0.880725276235528,3.11473747379148,0.422446662174794,0,0.466226749200124,1.22619536070009,0.540602647745594,3.62980673060407,0.284376799253966,-2,2.20018125940413e-09
"230",0,0.561893857302158,0.520497466471764,0.944283779330941,2.86880349853809,-0.318111008061623,0,0.573165021948049,1.04962301175233,0.701897660806956,2.27372225545046,-0.0461865458872828,0,8.35530533649376e-11
"231",0,0.557256341995859,0.648854116210357,0.972087025639767,2.49494456803625,0.226275978966936,4,0.25017470952289,1.1285966055864,0.719600458235939,2.56372862193363,0.241582806320674,4,2.09478848711697e-06
"232",0,0.425891761814065,0.829671504719954,0.879966554597834,2.35565864743611,-0.17918092441963,6,0.1157627590968,1.03446790075994,0.665732488979818,2.26720105722711,0.203082976035078,6,3.51168739939345e-05
"233",0,0.297291879246794,0.861961665841931,0.914369549621905,2.62959444813291,-0.24816589249264,0,0.234263763251694,1.06570667848673,0.627770609847556,2.8130942321682,0.172439566463403,0,3.02604421076325e-07
"234",2,0.428003409266161,0.580561129400913,0.99844464327727,3.45734772844636,-0.511632960770019,0,0.016840980598577,0.896291408055471,0.877205655011942,1.73316293788255,0.037891651458762,-2,9.67230024961907e-08
"235",2,0.0480646993891789,0.699604242889568,0.914212130850516,2.31706672261187,0.45445954359025,0,0.125412869398957,1.02060582035583,0.815257764590329,2.71050885963523,0.286398943146362,-2,8.35125446574381e-08
"236",12,0.846187229601175,0.607659992776963,0.979630447877905,3.04142711807137,-0.0106181630505438,8,0.0120510713732142,1.09079823008139,0.814525289739364,2.51346992985155,0.565249417949449,-4,3.66394337092402e-09
"237",2,0.0241124637713679,0.91014261282797,0.700564281035065,4.40767313997695,0.855658783196711,0,0.488595570715059,1.19665700059264,0.610192613809992,2.59438890652996,0.355563847115476,-2,0.00017842724668149
"238",2,0.351644275215885,0.702587402749493,0.869938725062069,2.14779853749124,0.177165060040855,2,0.00749898699517438,0.936818312531838,0.689655353278096,3.61275138974962,0.939869453671484,0,2.42477301570787e-08
"239",6,0.236666742849413,0.666616721399214,0.885003511918317,2.06494494378835,0.187267330761729,0,0.48873637934984,1.06030392330103,0.688146949085023,2.41249960462598,0.210007517470465,-6,7.594869178007e-11
"240",0,0.744734844427168,0.739460006820315,0.87929574833963,2.72369175337572,0.303478842335437,0,0.0944207974523045,0.991672094751676,0.590882528966393,2.70122940906699,0.428648235755388,0,4.86170415037179e-08
"241",2,0.234231692825259,0.323452618668229,0.843811709371041,3.30040214111909,0.599117405120346,10,0.105221296328583,0.883230477390905,0.62191648933801,1.9471866549402,-0.0291578197302194,8,6.26242391277287e-11
"242",0,0.775110322245491,0.618576677694774,0.740089047604614,2.72475635065525,0.163496910177873,12,0.0140467145511369,1.07153361284924,0.602604036981183,2.01285766302684,-0.37310722414722,12,6.79195255592902e-10
"243",2,0.327631776332637,0.431026826550585,0.849167517269705,2.8631712005559,-0.334631595436311,8,0.0556605658055224,1.00665927259856,0.808394237853505,3.57453501060032,0.526630663333327,6,1.69988112475039e-09
"244",0,0.262042183949865,0.612604297248947,0.859172180225385,2.53412629234088,-0.441755831354313,0,0.0214765247124183,1.07631911427521,0.710250400654612,2.98498885077302,0.740764636593561,0,3.11058744317805e-08
"245",2,0.421123087367354,0.395535207472162,1.03136130610189,2.41795895399622,-0.118620057095056,0,0.133935340067005,0.960293892150984,0.888746844659163,2.04307800925997,0.0848762031631902,-2,7.33979987899147e-10
"246",0,0.199186095566539,0.901166807456576,0.740741976159853,3.59224938361991,0.634805833634717,0,0.0714012267033355,1.11871181522795,0.596937956188398,1.89600412360827,-0.153873513675232,0,7.4644791170364e-07
"247",0,0.632818637972829,0.566354274591138,0.88408432156714,2.39652197897453,-0.166684830683897,0,0.090318675701984,1.10378738980794,0.656445988927767,2.03555941652929,0.299410860397727,0,2.41309194848327e-11
"248",2,0.239656153527019,0.733879072365628,0.805006255401776,3.84696013609634,0.0085581436401652,20,0.0736402381150731,1.0113095551282,0.71018973357246,2.00028585294828,0.0756914496585872,18,8.257644346088e-08
"249",2,0.978907582128787,0.68910063340227,0.903768702908384,2.98533261575207,-0.00510323901361736,8,0.0800610578834631,0.978890608378522,0.700777163106357,2.58704948735101,0.212442826051435,6,1.67347211199598e-07
"250",2,0.045410268129367,0.829300074622208,0.8404230611887,3.90941331417323,0.681097349149537,0,0.137247676476203,1.12151762756992,0.629396839457631,2.08094321002233,0.203919476647555,-2,6.88094174017273e-06
"251",0,0.31648851108274,0.543528063591728,0.856453492301471,2.32510493036574,-0.15218605143335,6,0.220554449891137,1.14549560093057,0.773176288119524,2.1838359321519,0.118271296165763,6,1.93107680956928e-08
"252",0,0.274482999868782,0.794643303092858,0.791599854128225,4.25604265265219,-0.386221317081498,8,0.000766435559203592,1.237145985396,0.561576962075452,4.41119909714016,1.18284887438234,8,5.01806372787961e-07
"253",0,0.721506290426185,0.591063382077769,0.787928487010611,3.46440247305377,0.350023402697832,8,0.266637789888083,1.12131140658577,0.737101734626477,3.08287909819961,0.342377132006607,8,4.21357597613081e-06
"254",0,0.805563863135297,0.792750135933607,0.839427189053569,3.03039986209251,0.0615464998727325,4,0.131937226672491,1.04481677137275,0.612260617411955,2.33975878699431,-0.0742880612153031,4,0.000498926000693678
"255",2,0.515420890173037,0.838138624509139,0.841325777902338,3.15403834307809,-0.156343656929924,0,0.440337339678433,0.996335397434884,0.623958694337097,2.42945815357458,0.232990787680345,-2,1.6743552950782e-06
"256",0,0.650910135965587,0.638954047528612,0.896171259583931,2.69725629012068,0.328901634075065,6,0.0425251906023261,0.939246339883943,0.644821460934554,2.5600875928185,0.347002021459508,6,2.56115043617555e-08
"257",0,0.662723295144065,0.619036532072506,1.07638750807724,3.10383381848676,0.360832621272737,2,0.375924504812251,1.02571033158631,0.711028246943127,2.48090353361965,0.146644509122365,2,2.50471851037659e-08
"258",0,0.385608675887659,0.822000086949782,0.79373887412481,3.96605812683378,-0.276867078779317,0,0.0128076374084956,1.11089032061829,0.603952996700331,2.3576311303285,0.570474865066739,0,4.38641564071141e-07
"259",0,0.513790622510543,0.883190649450105,0.895681381784816,3.70384817578457,0.296354453585169,2,0.0928727163998986,1.0786161212184,0.661694410815976,1.98300745799542,0.207133121289042,2,2.49496051510922e-05
"260",0,0.694871578016458,0.630543612376543,0.887147617758633,2.71544797025495,-0.21471510764585,0,0.0647207368921415,1.02060431617286,0.609096536551426,3.73268238477668,0.686402369959559,0,7.65032481808703e-12
"261",0,0.260504122497893,0.371712401519118,0.951331156904888,3.66703029462959,-0.499025476413728,0,0.421012303593597,1.02257964286209,0.69346760664258,2.56393566438108,0.314818348265921,0,3.11255484719553e-08
"262",0,0.829444049091668,0.704194253008394,0.847988779703928,2.84249817041328,0.293097668823958,0,0.240435738654773,0.94829936153563,0.715475446068308,3.15613129108806,0.227779711475416,0,6.63420984814422e-10
"263",0,0.965980933890789,0.745017290402216,0.806722018557706,2.83227686310629,-0.158081196427231,12,0.14853098693956,1.00685891445005,0.695019660012766,2.25755577197943,0.190259770916662,12,5.59215329154483e-07
"264",0,0.622145489008168,0.76362350729075,0.806080870406792,2.65317022543571,-0.00166491531409846,12,0.0267607540767999,1.02673210473038,0.768191920767352,1.79463096570261,-0.0357375658013906,12,2.09101726285077e-05
"265",0,0.450939598779948,0.541236396992939,0.9722170972372,2.66376841124951,-0.018120446580919,8,0.00341212794234117,0.88373781353536,0.708870188839424,3.68779729056452,0.924412551457907,8,1.56965240805107e-09
"266",2,0.0567306165378902,0.684363972604483,0.786030603778913,4.87574768893075,0.610478472719675,0,0.0615781756402306,1.19217826834515,0.746107337336301,2.34220611235044,0.466113233545963,-2,2.19028959347334e-06
"267",0,0.585070411725152,0.809562493981577,0.848651971800252,2.33831892266132,-0.106250994987154,0,0.0251081684669696,1.1956125363196,0.6667863762039,3.17214289130143,0.670560994771275,0,2.36240303930213e-06
"268",0,0.316349572602067,0.756554470934067,0.791799532055556,2.78624741755614,-0.414878552980748,4,0.0337735283413083,1.14410210528426,0.656555820144247,2.59849417711246,0.501341751619982,4,1.89164646450246e-05
"269",0,0.976870708838873,0.906770913511142,0.783413084772475,2.83776771028822,-0.162522860569496,16,0.127359547752217,0.991305729749094,0.662240967695467,2.86034787007698,0.357904123349118,16,1.39928142538492e-05
"270",0,0.121160203783116,0.748745503540268,0.889260975263903,2.19516770352082,0.216171645239171,0,0.0706470607962682,0.95216883697147,0.626666729162765,3.41415358118722,0.543881816681386,0,5.37139061895786e-07
"271",0,0.948854028673452,0.862076977511209,0.924162928911073,3.12155087522426,0.171974295409812,4,0.0644797261595356,0.877189798256816,0.766894758808996,2.53836246320592,0.331745420277386,4,1.2579692976189e-07
"272",16,0.00580736244624243,0.499604469189343,0.905508198676666,2.32756333453667,-0.602181339364027,10,0.207062514578013,1.10022828741573,0.725331139796991,2.97482384695972,0.25302944751821,-6,8.58481370435982e-08
"273",0,0.440602178989958,0.681649934473504,0.914669529215094,2.57557895256238,-0.00546735992689697,0,0.445245226737652,1.05676704584983,0.585237567766575,2.41677906266953,0.170299012944643,0,3.92989124908816e-07
"274",2,0.717966002928329,0.812667847375079,0.821336165931773,2.53888303735891,0.0712470580948506,0,0.416517942929347,1.20830012200481,0.596211871340455,2.50591810546888,0.161553060659643,-2,2.60433279719585e-07
"275",2,0.269985169423813,0.615355772306483,0.979444032176827,2.10442804048397,-0.0359551526031085,0,0.694742898429521,1.10207547532358,0.533285113254448,3.00580433272413,0.178888232826518,-2,3.33121075168918e-09
"276",0,0.672154215417029,0.856916745189516,0.860874353338585,2.4415279560747,0.0566783584973548,0,0.0665944533237813,1.09147907947488,0.722862741260519,3.33355671513388,0.736559921285544,0,3.7798058291072e-06
"277",0,0.334122445259201,1.02618973147739,0.810148286781519,2.0124252906695,-0.0741799050507629,8,0.0538156563056276,1.02488323593601,0.605022272695677,1.93254839703254,-0.112621467889949,8,4.51690774405655e-05
"278",2,0.81272254893456,0.26264583661352,0.967881278429652,2.57550268233785,-0.016015558028946,0,0.102296249044215,0.808404909448108,0.749136897688328,2.13486281978775,0.195351504435803,-2,1.56911994508846e-08
"279",0,0.701730989810387,0.768632294863853,0.838734560190973,2.61988830463708,0.32099859487694,0,0.128855865698301,0.906822057677936,0.745364152556695,2.77235744854583,0.423536360402369,0,1.56784791149889e-07
"280",0,0.848386672736999,0.691980745239746,0.871943699255175,2.85171698849078,0.066452144067911,0,0.381583577074189,1.23546860771886,0.672052285704466,2.27135295249402,0.202044395688119,0,1.95908600453265e-09
"281",0,0.00580108589196574,0.744718911300837,0.784477138364595,6.10091590299131,-0.994053572936939,4,0.0875385490877397,1.04784054926582,0.600448005091323,2.28335950578333,-0.0872461400190354,4,7.52746230903156e-08
"282",0,0.417152017960996,0.78323346965089,0.752104575063546,3.65083764715639,-0.465256510523677,6,0.0602806868615316,1.18136412225968,0.546871797781067,3.21825090408374,0.696287783972425,6,4.41123904959539e-07
"283",0,0.301340239560381,0.740098507520327,0.905946707337246,2.1969506759892,0.0412085204597159,0,0.0639804203561739,0.941364805488025,0.702064989018699,2.03488072503352,-0.017648611484681,0,1.11842928807171e-07
"284",8,0.129142446300665,0.539700731308242,0.983111026895146,2.01654104003928,-0.187900520236102,20,0.0224759226125082,0.970341531906651,0.758570271387971,3.24653940015983,0.478551547356351,12,1.00254127222144e-09
"285",4,0.0749471875747903,0.883862896317302,0.74788696216398,1.9689357234313,-0.205891539725276,2,0.034578740748789,1.16190766463363,0.605155652089043,4.46669834966587,0.589043898120695,-2,2.58489430738917e-05
"286",0,0.709717443683365,0.396600414686939,0.821156220839997,2.32199012768422,-1.68711525997167e-05,8,0.221850238849353,1.07074019987788,0.761992697416438,2.43643516169312,0.123607851666284,8,1.284338524421e-08
"287",0,0.47245104562007,0.835918117589684,0.926328550326232,2.91972156383135,0.232943071731344,0,0.0232202448540226,1.18818245584837,0.6999918261683,3.86960188199596,0.88922117941324,0,7.6138498839029e-09
"288",2,0.0851376731510687,0.467717690119164,0.886013133609592,2.39106581808645,-0.412192123467266,8,0.00497670197924295,1.0278266177825,0.902589921556289,5.2301227709356,1.0619810893501,6,6.25727215453065e-06
"289",0,0.584138185175241,0.819632952675548,0.809773938325616,2.67188567557466,-0.378626725652495,0,0.153857485314978,1.11289402090166,0.652332758464095,2.06042420928725,0.0853703861015431,0,1.18639237989271e-07
"290",4,0.398078313280927,0.867329525266921,0.764584910758268,2.19074533603446,0.134334796271388,4,0.292201604923393,1.12554051123047,0.627945888375477,2.07961090751168,-0.0840665585674261,0,1.89093551280495e-05
"291",0,0.940242858635127,0.697375976091582,0.816290658626193,3.18545181001832,0.145741492005348,0,0.530292191067113,1.1737883254001,0.624737610171173,2.54706409267794,0.135550432494147,0,7.37232995984272e-07
"292",2,0.10398477119528,0.842640673106926,0.638969648132742,2.58222807705435,0.313910909130784,0,0.247731983491968,1.08339190013638,0.508954872689513,2.13604750155185,0.141568106270244,-2,8.83556774762262e-05
"293",0,0.556904481056135,0.92948391709976,0.852737249525054,2.88625116144719,0.0740171272430788,16,0.0491780345355842,0.978865256080662,0.634296912692896,2.17431344119766,-0.315308419135971,16,0.000233243207557243
"294",26,0.0136864181918089,0.829115522668642,0.766563060554259,1.75256819987868,0.209901978659958,0,0.0157711263948415,1.06489977993355,0.726067634571145,4.06703761519271,0.888346346673843,-26,1.45060590994728e-06
"295",0,0.610271619937676,0.75650592112854,0.791525908177325,3.33868853784685,-0.219586353053815,6,0.500015934736798,1.14051495438191,0.620423603987595,2.77558268500406,0.143526019990494,6,9.17224017960017e-07
"296",0,0.93436690084604,0.956411470108033,0.81197931237196,2.59584048432761,-0.03373787378293,12,0.203176279286578,1.1050085153276,0.778932973214133,2.64582638766527,0.129646887028125,12,0.00274823277282332
"297",0,0.48613185189856,0.739540984291563,1.00019482635239,2.22544129591999,-0.20722311356704,4,0.169814463441003,1.00091438808901,0.752585253477449,2.43232252736122,0.287486212423554,4,6.85681976753116e-08
"298",2,0.127384411356054,0.639227413183327,0.795853334115106,2.43103837638144,-0.341329184510464,0,0.400728922108734,1.03381656372154,0.543867837312811,2.83093627983959,0.354470162301773,-2,1.45601584899957e-07
"299",0,0.115113821374892,0.722734861041466,0.989397138664548,3.02589959342071,-0.492775214956028,0,0.522774733902345,1.17845778304267,0.64481909846618,2.32703616480745,0.180521379944218,0,1.11950304582109e-09
"300",0,0.537583529904683,0.608251926103973,0.822747302168702,3.40484424217506,-0.247511543356957,0,0.130497201788434,1.13199601268705,0.614583194947457,2.22082730906817,0.230244578206965,0,7.25668414247593e-11
"301",4,0.624256139957142,0.682030608756359,0.732512697258347,2.691760003117,0.244347084482141,0,0.225700561417303,1.18116485165235,0.703500628792158,2.81310706946842,0.439651446851388,-4,2.87949951537358e-05
"302",0,0.0400190102279003,0.572967233810218,0.977563222176957,2.16016802384583,0.392557166121868,8,0.0256714640103393,1.21334354418743,0.691866548347873,2.30607950646291,0.0922562725570534,8,2.72531637035556e-07
"303",0,0.542587412824119,0.932463523644478,0.918287156211661,2.45735467583698,-0.20225373153743,2,0.112466045666152,1.1509180439157,0.615665884051247,3.23095380787462,0.564025834507998,2,2.09757144897793e-05
"304",2,0.49673030871637,0.684702723910072,0.888811876211527,2.7473484049555,-0.0417692335683909,6,0.206192860158216,1.09237779405852,0.756582239667102,2.43187757907501,0.17646634967958,4,1.00983955053646e-06
"305",0,0.550794522075693,0.651789628750251,0.769436031723097,2.17264214000424,0.0341818316882097,14,0.00337789704586929,1.06085556038066,0.703722959455272,2.08160632324055,-0.421061752471471,14,4.21087187563174e-07
"306",0,0.0980328948412368,0.845232969754858,0.704519276986701,3.38464428899559,0.652034160393673,0,0.00306190820989834,1.10651629683466,0.816113645740972,3.28128026069064,0.921501334148467,0,7.16486630691904e-07
"307",0,0.814790047354304,0.586025074425635,0.887965851084398,2.77578088557291,0.199787567661305,0,0.885997397535178,1.18926224755535,0.546638057457724,2.66962554440414,0.0512124808497411,0,7.13485714953777e-10
"308",0,0.802412655307028,0.811660411865711,0.828316056851413,2.38355734734862,-0.00606209041226433,0,0.150005254838829,1.21064791121225,0.725126919432178,2.86525739694524,0.523816374363131,0,4.57798331909842e-07
"309",0,0.269236151398711,0.702056211328062,0.849899735880276,2.05471217309915,-0.0943511729801944,0,0.409549211873555,1.13342827782845,0.713932820820675,2.4793087237947,0.192741140882641,0,1.23771612536849e-06
"310",0,0.898670818287454,0.956695740791458,0.834066037405906,2.55671189129353,-0.108698420085264,18,0.0190260559490516,1.00605907239357,0.754546159325168,2.0257826206126,0.332074740597772,18,8.59709965459476e-05
"311",0,0.392497133935691,0.534057934232393,0.800274869228584,2.81293177671329,0.328284144980267,4,0.0574605938811227,0.893283764954699,0.700108016322988,2.04689310072843,-0.111935827372474,4,4.83349044122505e-08
"312",2,0.27413815802752,0.613978750819903,0.834638620191435,2.65108369899445,0.436413070470349,2,0.405671372305085,0.948206977337423,0.69966095870365,2.33490009699749,0.187071582508808,0,2.60131418516885e-06
"313",6,0.0362974574923851,0.629445846286153,0.771824746052065,2.15439519729342,-0.402586283659133,20,0.0572829531226664,1.00015712268452,0.65567181552279,2.45325987427905,-0.047512883369497,14,5.49187124887496e-07
"314",0,0.111368002603498,0.72541977030468,0.809858749531659,2.0697566663624,0.280919995536976,0,0.551838829817399,1.10550416577967,0.675782762143351,2.40985568521409,0.188010048658774,0,3.11167560951287e-06
"315",0,0.157404060398809,0.695856216925098,0.796104724499417,2.59385526665776,0.0205463971922441,12,0.170399944425603,1.04682359973913,0.689995348462767,2.56591190760273,0.0759691347601915,12,8.94316010136009e-09
"316",2,0.17604603967349,0.760606118120464,0.847614802634441,4.10685619336733,-0.50474602548069,4,0.170621790823031,1.13254936161085,0.642765021397169,2.12889649803801,0.132587367294856,2,5.26674622812751e-05
"317",0,0.493643053896826,0.860181589354149,0.866974596283765,3.36771792422239,0.48604124681858,4,0.160682622249955,1.09971621776201,0.68350331451715,2.12905178404949,0.110466047094899,4,3.23963935933147e-06
"318",2,0.128414776802619,0.530037632849873,0.863120522182755,3.84203457076178,0.100099679262588,0,0.266495663675727,1.13220847441702,0.622580045547572,2.49566732893061,0.325521576384086,-2,1.19932397346645e-09
"319",0,0.486086363367741,0.509338553744093,1.0631770938838,2.57775737351206,0.24436870624033,12,0.0685221642255243,1.05397567873531,0.961139792197086,2.11493336803988,0.280629021880822,12,1.12233589089072e-09
"320",0,0.323883261590351,1.00238100059867,0.658544907673666,3.23809776975707,0.576149436198338,4,0.00428765243425468,1.10618656788974,0.586951339759009,4.16344580110392,1.0287038751273,4,0.000238949263770216
"321",0,0.203140768236274,0.570023808688038,0.848414298124212,2.2332850045504,-0.259011748330443,2,0.00255641752521867,1.02074925484001,0.625851186153826,2.97032845134004,0.847239192551745,2,5.03338482005233e-11
"322",2,0.380701970893207,0.542463591487444,1.0017989789257,2.67276765447291,0.351234255440473,0,0.388858731006827,0.970900524998474,0.641587007163624,2.70956367491207,0.134524671188433,-2,1.05697718355557e-08
"323",0,0.458263062657578,0.665269335925894,0.902576082222413,2.34537751790683,-0.0612453774379824,12,0.0265307104438979,0.945192850850175,0.670127067990459,2.976278671885,0.121319481467886,12,1.43135922781035e-06
"324",0,0.510081460350325,0.892988641627912,0.94831743569324,2.87873745654863,0.315382497768773,2,0.0171414060675135,0.968250048954287,0.478242809844278,4.37097968753899,0.773019587329078,2,1.2853712358929e-06
"325",0,0.616888699412796,0.633635357095983,0.820752656667667,3.22240192200825,-0.356362567889749,10,0.294913704929028,1.13744422109273,0.773322371342463,2.50438066974471,0.053588579907655,10,6.29085672443352e-12
"326",0,0.652127187862854,0.836108619627779,0.766153098678827,2.49726780532389,-0.122211468040359,0,0.469213801074356,1.07583072648991,0.556014168526886,2.76873661970878,0.181493639345736,0,4.34881041178059e-08
"327",2,0.335584319892956,0.789413656521159,0.891754907959191,2.70032404806066,0.121779867409555,8,0.655525435866599,1.21439923008445,0.650323491442125,2.53689007675988,-0.0476184021066725,6,4.53438264302886e-06
"328",0,0.735956132441158,0.54547417005292,0.998550099171345,2.71816412167153,0.244356558182628,0,0.903395786413996,1.0149481281164,0.536568561777631,2.55860081758297,0.068206855186466,0,2.02369576662864e-06
"329",0,0.187773365175543,0.55271280426627,0.820140638922519,3.23363006749252,0.20772507531903,0,0.642512798788299,1.07600779401344,0.568620065849982,3.33984619701605,0.379143694644999,0,1.18724663433767e-08
"330",0,0.647953105738398,0.682720668897344,0.757171196720469,2.41123401878071,0.231530757316563,6,0.101782492708967,1.1069083518941,0.7002660235506,3.04841493548323,0.504069932958228,6,1.03018504304941e-06
"331",18,0.0550290792432135,0.772203213959424,1.03620007412707,2.33226884490055,-0.450632076216894,2,0.216758216842659,1.00207355057393,0.813479043351172,2.59431101562316,0.320746182875499,-16,9.26041974436131e-07
"332",0,0.813516660190907,0.896890253776651,0.838286796511054,3.082258333872,-0.0612287774133328,2,0.0248025463018704,1.08322701673398,0.595353604785946,4.31042613210402,0.66877332146216,2,1.11697631867136e-05
"333",0,0.455639083301685,0.695162709817879,0.914764778703925,2.19320346508513,-0.195334818985653,6,0.0840077667129118,1.04761908796399,0.727922977931478,2.62230099448609,0.0716874783725046,6,1.88633137134797e-05
"334",0,0.462890007193778,0.661313994162879,1.01599400570134,2.19578622823281,-0.0870856601759753,6,0.171560900861795,1.04921074358221,0.725512250319706,2.73215595886141,0.506508182888154,6,2.87800032694463e-08
"335",0,0.559205505191789,0.891721736364773,0.688472942563268,2.57052443615838,0.125661252221744,0,0.0489472669489509,1.18204315139089,0.549784239412807,3.85635912560942,0.653747415899434,0,4.21544041357969e-05
"336",2,0.509990148519462,0.659107553842602,0.931593872043903,2.94362198785257,-0.349317963115305,14,0.0171023266036806,0.889937017627425,0.756462271381117,4.18796649996862,0.666050302806262,12,6.28739575625481e-07
"337",10,0.339557184772916,0.766606505615703,0.882928904965579,2.5634623355338,0.399248302477637,18,0.016594321697609,1.12606722095504,0.690017293920944,2.66552966851976,0.0299568390008246,8,7.49570516767051e-09
"338",0,0.709202045964317,0.710352113718178,0.835826822108002,2.56906271813091,-0.191560491644316,2,0.0309836406938281,1.06883228358726,0.675134558749728,3.01391775227626,0.339370045440674,2,4.82349382657787e-10
"339",0,0.157804715283785,0.54492066494537,0.765193607751363,2.02781134784177,0.0611691323394482,12,0.0710450898705392,1.17163578794762,0.814331998067551,2.8158046256534,0.483113752513906,12,8.06500829453327e-08
"340",0,0.781032099012903,0.719132908856123,0.982004040608031,2.54093702039759,0.102968449568529,0,0.0846538641335866,0.939645305008698,0.633119654406742,3.66810534168242,0.682390430285223,0,1.95677918402026e-06
"341",0,0.259003102200446,0.826125219168485,0.773488753753634,2.56034915097436,-0.146899224304734,0,0.262890052120857,1.12438465186734,0.64579281444808,2.60898121511609,0.163241268274024,0,2.06169636918219e-09
"342",2,0.0882367666912349,0.677448301176332,0.85618602607478,4.92155608811502,0.253246664325026,2,0.254075842794643,1.03388738597478,0.722969959439259,2.20785338121961,0.229774507226244,0,2.34971353485491e-09
"343",0,0.716011528868919,0.85559760140964,0.970653379907271,3.31427545770981,-0.177332375562918,6,0.33958923675302,1.01809982701064,0.672949520336658,2.33656156645324,0.198330860981427,6,2.27812463005073e-07
"344",0,0.32429653756369,0.780355142956064,0.793078449504491,2.57196644125493,0.146009639814701,0,0.4299715710355,1.14277578485759,0.523284415380073,2.53924239184861,-0.0474501940565033,0,2.79297125649336e-07
"345",0,0.846714345298877,0.708850974798636,0.83163418165078,2.32124051216728,-0.0499414535108275,8,0.114067948161281,1.08274711142184,0.69009708476042,2.49393871553287,0.170073583264646,8,7.67663710377064e-11
"346",2,0.798646313987487,0.517312612500096,1.03303075297938,2.86344332499128,0.191340093601956,12,0.151076279601825,1.06123304708922,0.733205305498951,2.41167022727719,0.315179474692123,10,1.42919941437114e-08
"347",2,0.425870897443467,0.945725303645757,0.776815750074609,2.3250725917867,-0.206312755035814,4,0.425858276025376,1.1123734523653,0.635365790924914,2.2116085612259,0.0578684457765646,2,2.65138366239981e-06
"348",0,0.403040962475028,0.645216305326041,0.883918598486306,2.37483840268392,-0.094106302871776,8,0.243892120079048,1.21254263675449,0.667096853266345,2.39756249374414,-0.213871939571801,8,7.65457408569148e-09
"349",0,0.564681232835828,0.829297580165117,0.796917971842701,2.7530876859094,-0.22707578706062,0,0.0602101264578874,1.07538878199389,0.731329376171803,2.53787564290893,0.560339255585846,0,2.46928253722078e-06
"350",0,0.257528188037693,0.991089870178491,0.852091505308719,3.73778131090169,0.453821015564709,0,0.3473752497586,1.0637402220934,0.591282126049276,2.90567101871091,0.360529349487987,0,0.000228007251038997
"351",6,0.0751558366413141,0.746808054898323,0.86240457660336,3.72478951730812,0.790414154575907,8,0.273686681180079,0.98928082851665,0.803561387272141,2.44146572042753,0.313980568696462,2,1.53632113364388e-07
"352",0,0.931813106216092,0.717715018234321,0.909158633538807,2.62939913870968,0.0487511218291908,2,0.118811026636286,1.10101040137432,0.547354030602725,2.53071170300519,-0.223917938016227,2,1.205022803763e-07
