"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"245",0,0.870306608239187,0.450052289319079,0.751456133848152,3.15870936954559,-0.245722182921736,0,0.314325297940957,0.882248292040663,0.712481763404061,2.37200135146629,0.144210215323447,0,3.86689058551326e-09
"246",14,0.315648306145438,0.436383969733205,1.03680894679133,2.4963608660896,-0.212874337691296,0,0.157149491294428,1.13136248008887,0.743699859933585,2.29359813508731,-0.00415099591616213,-14,2.14057660485878e-11
"247",0,0.880131869578651,0.743526947203035,1.06106673973424,2.57615069096464,-0.00774430246417686,10,0.0680624908220108,1.08061348988216,0.814907473201763,2.09392719403129,0.346659279744597,10,3.26804139305636e-11
"248",8,0.0490523505817814,0.584369631198312,1.01903129823742,2.53161472446878,-0.571274043894644,8,0.0496514523068448,1.07623236669467,0.720907455425449,1.94030142632014,0.104536695904926,0,2.27831398191825e-09
"249",0,0.981020797073914,0.571054570042848,0.929384147224954,2.65829443918884,0.0175456217031121,18,0.0225572965145637,0.925859421445573,0.655484725620829,1.99417076943276,-0.247393175825508,18,2.92651347599815e-10
"250",0,0.196199704456773,0.539526381867454,1.05392394994698,2.40182086254947,-0.403740501243796,0,0.0928372915974684,1.25437750417142,0.549740774635041,2.26269405397351,-0.44232448061445,0,5.43776135231155e-12
"251",26,0.0829801761377753,0.318938315621322,0.949073209044114,2.65774707630943,0.354317893565461,14,0.0570568378069676,1.16384114641681,0.798790293067044,2.68495873781028,0.29716345791011,-12,2.11854978005022e-11
"252",0,0.73050666130418,0.666606590025617,1.21094186784532,2.66395487294429,-0.156096597271068,18,0.101761929588352,1.21461925370179,0.758811897634762,2.15175416499715,0.00357832965075078,18,6.30390997180541e-08
"253",0,0.558206155607274,0.623404641312592,1.02195183279112,2.53662721454313,-0.306490049012403,24,0.0159890947157035,0.97552472908233,0.837180425760829,2.09014713024128,0.285935520954099,24,4.45898873380202e-12
"254",0,0.569272501691452,0.703834845603023,0.879250943098905,2.98765394776348,-0.371719075594658,0,0.517762756365586,1.09673352305254,0.671415638118029,2.39899638861964,0.209448847740099,0,2.02106867908114e-08
"255",0,0.585417447294512,0.294778325434563,1.03012412877848,2.5064996837243,-0.270695744142078,12,0.0832325469881601,1.06117264003301,0.765780156066771,2.00052902271326,0.073153210814275,12,4.51860771022439e-14
"256",0,0.278866623155775,0.219586884537832,1.01408272848144,2.61148930068734,0.432291282593831,0,0.20397951282508,1.05090775079846,0.762231657053094,3.05156402972229,0.438490281053113,0,2.02238226165719e-12
"257",36,0.00202164407943324,0.559336118983855,1.0943765108385,1.67600831501352,-0.248917569438688,0,0.576396080506715,1.20718092645893,0.788353639498035,2.32144612623277,0.111700066651158,-36,7.52235940204571e-09
"258",0,0.938981737953255,0.600284738345555,0.823465527912359,2.96557060673937,-0.04963352799735,0,0.214518196560013,1.28623926170532,0.752005483808661,3.01711662386381,0.527251318011101,0,4.33321156734223e-11
"259",6,0.0950562357125864,0.606786342342001,0.875469241776824,2.42889290766981,-0.149018125999718,4,0.113369304038661,1.03894653381764,0.702279936903735,2.05749485013499,-0.206314916320317,-2,2.49871762170173e-08
"260",0,0.947408094343436,0.545341517723077,0.95660208945995,2.64163432287211,0.17582176028188,0,0.500385677618625,1.16420576202894,0.747747251095314,2.69380838912584,0.129233171755403,0,2.87913470842227e-10
"261",6,0.139001635458658,0.682623018887544,1.04228454303002,3.13269818980459,-0.637782633181657,12,0.00627903038047838,1.06657189983151,0.691592585388384,1.69637197691665,0.0453552450264242,6,1.19047882662926e-10
"262",0,0.632693845827021,0.510972554579538,1.13496851595182,2.95655778041972,-0.0348620482451944,2,0.00384821871938756,1.16745416416666,0.719517896133085,4.77533843115353,0.981777327478117,2,7.70815633543975e-11
"263",0,0.359985453987992,0.687929479771503,0.746663320932942,2.23846393295359,-0.101832643601683,0,0.351990709700848,1.11093504009937,0.625727025557867,2.77574850869699,0.212445681111019,0,1.89227522540136e-11
"264",0,0.820800402855456,0.610586258538309,0.836766260830874,2.47942034055006,-0.109326268335319,10,0.0718418567441886,1.15163308677086,0.765744591462243,2.6031507892916,0.310453554811086,10,8.14321943209961e-11
"265",2,0.262262449632964,0.574380767833077,1.11687238880877,2.11940725447973,-0.141009843516162,2,0.684291084170061,1.19543129287577,0.731518489487363,2.72011673773594,0.249077793749532,0,4.32302316166755e-09
"266",0,0.621707657914949,0.647479706566379,1.06238402829492,3.37351423568186,0.171150652412451,6,0.161557791896036,1.05088697671285,0.765089215938346,2.56067302439583,0.359420580694328,6,7.58099139019919e-11
"267",0,0.307075469616301,0.671685502020131,1.05735018111387,2.41640152214463,-0.170380676953374,6,0.0922511707624028,1.07394233502049,0.895540126066789,2.09638583395907,0.27374534112446,6,2.0622603624787e-10
"268",0,0.449515655446379,0.662576631998381,0.869084081431138,3.78236146773893,0.347762360043277,18,0.0141009421666165,1.10192206927375,0.894128384943053,4.09818941020254,0.686898464996332,18,4.86114429820717e-08
"269",0,0.552916080500794,0.656147335112403,1.03722214607288,3.20411385082183,0.15897615385971,10,0.0376878750793387,1.15985419853482,0.682106137914364,2.25388179916792,-0.358837227593727,10,1.69551062079165e-09
"270",0,0.645823355723033,0.484385408915304,0.860224666428237,2.95141721189672,-0.195729318181545,6,0.166005663379373,1.25896055141875,0.798699575796145,2.24173528354501,0.0238885532851669,6,1.11044506923008e-12
"271",0,0.556610721043952,0.790196259712665,0.883468475180937,3.18602817605874,0.432945637283212,22,0.00360010617375117,1.13166210300715,0.914147245326064,2.78069402806823,0.418882741855868,22,2.79181966433839e-09
"272",0,0.664958070009366,0.850566706149298,0.978649634654602,2.80787634384208,-0.311162551492634,18,0.0129802415367451,1.13214308209749,0.815111273159063,2.29733095182846,0.426447771435502,18,2.72289959468708e-08
"273",0,0.369582829074476,0.531054196537548,1.0285935558736,2.73173701201458,-0.0756080667874252,0,0.619660496363105,1.17005505801794,0.553776875316904,3.02146099202441,0.307032097951516,0,2.42028619368284e-14
"274",0,0.398571553474114,0.70107105709984,0.888659316424476,2.68664549125539,-0.163176401967681,14,0.131299448724974,1.08737384349329,0.699568876948032,2.09243455693472,-0.0507474754637169,14,3.07075476158047e-11
"275",0,0.494047667641181,0.759386645941785,0.856354929280421,2.22536880452912,-0.0287765158366489,8,0.188070691953016,1.11103247480534,0.682073993677822,2.1905105722976,-0.0729532715804021,8,2.56380472407614e-11
"276",2,0.552659112502141,0.667268409024602,0.872857736934664,2.31516176403732,0.029546737277193,10,0.0808403840599203,1.0047112659674,0.696406907861231,1.96930690094175,0.188039986469296,8,2.3742119381609e-12
"277",10,0.28902585633013,0.439188367378512,0.963953112449506,3.07402220775813,-0.133693168068273,12,0.0595735510387942,1.06706467715687,0.835245929890057,2.74783551780936,0.405287174907451,2,1.14272702411711e-10
"278",0,0.54201765384707,0.318295396890514,1.14564740777508,2.4891086191707,0.219274351992965,8,0.0170390827701119,1.09961202375946,0.884403492260437,2.05103522919599,-0.135503243948934,8,5.2508952741448e-10
"279",0,0.100069377795741,0.707896532075498,0.907031921985488,4.32335455750079,-0.705103443381143,4,0.00788881221253292,1.24331434514934,0.65154599978497,2.13119146025337,0.308125299849423,4,8.85969075881121e-12
"280",0,0.760152899827457,0.727066745148374,0.902095757815792,3.04665624005189,0.296789073148485,10,0.0955364792236791,1.05465721168304,0.708768779596433,2.0283930677891,0.143335093487698,10,1.31143984560822e-09
"281",4,0.0886609074669791,0.73744150052919,0.757462134779109,2.8160481438788,-0.58119733221179,0,0.0835711018138282,1.16895871898942,0.691466868352237,3.53688490589911,0.691076766811708,-4,3.0220955016258e-07
"282",0,0.367513509915712,0.655257108396661,0.94409277410121,2.27066941430597,0.261314317286566,8,0.131784562399998,1.1315736232594,0.833452158742376,2.11774027080528,0.208176141955705,8,3.61350949162897e-11
"283",0,0.977016015310175,0.821614429052562,0.940943896157628,3.11015417241032,0.0281602516255997,6,0.0289761099384978,1.13975930194046,0.771578681916474,2.7109628371947,0.478128308816224,6,2.51188025934823e-09
"284",0,0.390597573309763,0.5797043329597,0.845300583685389,3.4055371876506,-0.55120599991618,0,0.202854140812467,1.20018133509461,0.649294540497911,3.56584272770055,0.552815462894835,0,1.48728562798794e-09
"285",0,0.308456188005124,0.459750909473237,0.91194390228582,2.3717764433884,-0.336542899149261,4,0.0430317392600663,1.10958169923169,0.831877851962971,2.42868272271182,0.0904840733109603,4,5.63334046077557e-10
"286",0,0.861456269248417,0.870332977799185,0.946914832682,2.58172854720799,0.0230065788035096,0,0.0780772846075451,1.14589528263056,0.752659110852158,3.44368316652892,0.716403694000374,0,1.92144908872649e-08
"287",0,0.983496332724192,0.565327449139738,0.929142598513113,2.83687157467858,-0.117919262634187,10,0.0598463938987639,1.20149095343263,0.788477396640107,1.93397665390583,-0.0526084292741956,10,2.35182984198445e-11
"288",0,0.473846018391194,0.847050739159896,0.98525828574241,2.839938941422,0.143312797749219,18,0.0288711883796032,1.1008004926879,0.814749670518566,1.99481654148473,0.0940486816745677,18,2.72866911177339e-07
"289",0,0.531581308838003,0.433949712515894,0.945891432056343,2.18860488104579,0.103743891179499,0,0.0372495957471872,1.1833695066497,0.739215893580148,2.46625334218802,0.567918768107828,0,4.45454784170352e-12
"290",0,0.75980756422853,0.663254239224717,0.905403574362751,2.93553286811406,-0.187592622796586,16,0.022773632930713,0.995220410196055,0.911509183269709,2.12558174781632,0.261553407456172,16,1.41931399966211e-09
"291",0,0.784495724747531,0.656816548478332,0.941868694851142,2.99638055029379,-0.28239483204731,12,0.142524312709454,1.16136028708054,0.801323395251082,2.79177397119726,0.391931644678691,12,4.49973391880576e-13
"292",6,0.695572481430697,0.637228079998854,0.869513532876867,3.75294451316486,-0.264757942366354,14,0.148661666209522,1.20595785246719,0.81750145176091,2.11249040280739,0.154674554752885,8,1.47438738995476e-09
"293",4,0.441660843643851,0.625099244522773,0.823467420435878,2.67483173904416,-0.20187902962222,14,0.0511945936430553,1.09996798392418,0.704908084850553,2.01194415460773,-0.0599993202187485,10,2.82777468108009e-10
"294",8,0.124386184681733,0.577954034813452,0.93430362105956,2.87398841020931,-0.566729498141688,0,0.0434694190253445,1.03612315643542,0.689866768474055,2.46015056879322,0.515907707423436,-8,2.33765906632044e-09
"295",0,0.922910306016301,0.551094577129335,0.972285878902457,2.35615745889571,-0.13198882672785,0,0.0256448535397553,0.975623080354454,0.853856985752734,1.8183452026604,0.0158658551352156,0,3.16749837470098e-08
"296",0,0.211626037187164,0.438772714437141,0.997189050662194,2.84889751849861,-0.467459613773351,2,0.0867501908748219,1.10059801562175,0.786302372161764,3.11761175235258,0.436177606094262,2,6.43085584783876e-12
"297",2,0.319933622246974,0.552557282736088,1.11408785807298,2.45681480922024,0.203517342806539,0,0.405713921524365,1.20607491091104,0.812325196575956,2.65206179633046,0.317724807889115,-2,5.14381541028008e-07
"298",2,0.3200332594217,0.460464422714891,0.941208963894882,3.58552141155022,-0.381773970956846,0,0.0649246127342015,1.23463844520271,0.653994766969455,2.66109868989528,0.561072614471788,-2,9.32587340685131e-14
"299",0,0.912402641535009,0.240854421468928,0.999601102701219,2.63807502027308,-0.243840477473715,16,0.00686602421627871,1.08219832553147,0.766350488872126,1.68643316290142,-0.130591705715507,16,1.99718019899819e-12
"300",0,0.551256924157252,0.495590368127904,1.01188029429582,2.53332165677438,0.142309263885257,8,0.112663019169831,1.02364451577456,0.735520155006174,2.32758803953995,0.335098814222756,8,3.10862446895044e-15
"301",0,0.226595890402749,0.560538297689741,1.00179158629939,2.62329123523685,0.196724801694935,4,0.0845408766924294,1.15105174843233,0.722318142110216,2.01559876890028,-0.00588964918752733,4,7.49167394786809e-12
"302",0,0.403785652693976,0.673419238699954,0.77822027839755,2.88299126317261,-0.388967273258288,24,0.0353673952996336,1.06085836168325,0.802220579172763,1.91787685723745,0.112036922127199,24,2.50211185104376e-10
"303",8,0.149455306377133,0.414764794377637,0.972744773128598,1.94260058138506,0.0200890618891488,14,0.0654775272877953,1.0465477218982,0.824459185395951,3.08466545317033,0.621470455019313,6,6.40236752502688e-11
"304",0,0.487543500854873,0.814758576491621,1.05055829697408,2.78391546598634,-0.348203002432886,0,0.22675610536407,1.21879209745059,0.710449557229857,3.04212312583687,0.547552318256959,0,1.01250802631014e-07
"305",0,0.143960463672888,0.54227038622886,0.958584085706682,3.73497035375838,-0.618397652169869,0,0.567471184750177,1.10138065398085,0.749323410651343,2.54051906319407,0.251746650061326,0,2.34690045175512e-12
"306",0,0.203449357026585,0.487473806628966,1.06587698682167,2.12420941886914,-0.188557293330271,0,0.322128050568689,1.00180689819189,0.6148253290431,3.94576075807455,0.471784726699408,0,5.16386933213653e-12
"307",0,0.400576305821962,0.255076277102852,0.916021244540338,2.2703708864743,-0.118579092006286,0,0.0596500861934972,1.18158724347149,0.67073956574617,2.22121838171764,-0.413855130146789,0,5.96189764223709e-14
"308",2,0.319505603843786,0.456854663832303,0.963428314913041,2.52197357472371,-0.240210957295783,0,0.276874557577092,1.1445297910033,0.685492329916999,2.23528805651405,-0.139179124004617,-2,1.43754341763724e-10
"309",0,0.443306259007273,0.431736093891049,0.924733683156673,2.64610484127684,0.35238013188065,4,0.237939820492521,1.22798575338621,0.641830102581111,2.56750693570086,-0.30841217027233,4,2.9456770356262e-11
"310",0,0.284170803571677,0.918673173851893,0.979867996059627,2.45912160817521,-0.348098353627884,22,0.031333598459238,1.04123187398012,0.765994937884773,2.15659882416273,0.179661322907978,22,2.47039244616332e-09
"311",0,0.575565978924947,0.444864627804749,1.12509520072027,2.50697635295579,0.34481250829175,12,0.044580935255195,1.07783982202478,0.77641936658289,2.39640268968551,0.41075485518296,12,1.12487796855021e-12
"312",0,0.926922613104412,0.611763117499562,0.849580679635062,2.51353801548756,-0.123822825005904,6,0.133785973980276,1.0477123412658,0.841262241666614,2.52762381575527,0.139830327472284,6,5.17346667727736e-08
"313",0,0.408083394897658,0.177538544263843,0.890283087417154,2.65928733562106,-0.228155778353014,10,0.0498345646737307,1.14062271193298,0.743790374540822,1.8856945452495,-0.123535957280636,10,3.33066907387547e-15
"314",0,0.984347316363051,0.64749266405905,0.806849057656286,2.59509119745664,0.0364272722579136,12,0.0316329319647225,1.16993107474603,0.706889245193409,1.92175015824458,-0.21274521946138,12,2.04960937111309e-10
"315",0,0.690933897102923,0.772395865240011,0.88250305083191,2.34802320557378,-0.181604117439249,8,0.0821409036044039,1.05070136082418,0.847328910893005,2.30916287121788,0.163186476097573,8,6.26439689010994e-09
"316",10,0.893639382856482,0.507227383575591,1.05069133481627,2.86852865655183,0.0744438832275831,2,0.00864265389729957,1.15963521570337,0.682019566260987,3.434843751197,0.8310608372691,-8,1.89059808919367e-08
"317",0,0.870920193529246,0.487642233388337,1.12553790743133,2.93025170198156,-0.0606861718307041,0,0.414248896840766,1.03275734427437,0.607487594849491,2.34634589812598,0.0464876454927472,0,5.21712562040477e-10
"318",0,0.34587794635011,0.951346459539593,0.999429560224706,2.22212272709241,0.190871793248528,10,0.372996352421252,1.15775306885116,0.737991353918239,2.57783107614662,0.132479282256379,10,1.17298582436032e-06
"319",0,0.817162741712103,0.703345544514396,0.895911666326805,2.8975871493152,0.25307764772355,2,0.342908741553611,1.21988098084742,0.777012761016134,2.28203161660204,0.0872826599330611,2,5.0044028920837e-09
"320",0,0.573716086069118,0.737404596648556,0.769201531409508,3.11004847861532,-0.146590486360272,0,0.0415315545942358,1.25079233511022,0.670345375535978,2.08860915753044,-0.144052021187707,0,6.2295805181023e-09
"321",0,0.212436767191052,0.740797138439403,0.950116074118092,3.66816920289596,-0.324339211214614,12,0.0179834273830132,0.866934907342858,0.868576624970368,1.8079632384098,0.17144288410372,12,2.00865796218253e-08
"322",0,0.355174175943216,0.537855932335421,0.881037235288588,2.87479238012978,0.473783508129992,0,0.128325097974827,1.20787880798555,0.721925816433424,3.35624177912359,0.4189697724291,0,1.88773441323065e-11
"323",0,0.643818730213968,0.763231339417146,0.853812084916806,2.45023238119381,0.16610865004567,0,0.336071402535075,1.15696070506075,0.640071136873647,2.37699670691007,-0.0329136548043098,0,3.1719616266912e-08
"324",0,0.736605402619538,0.704507285264889,0.94711538688982,2.50196638964904,0.0119450525760173,16,0.223526189423545,1.24792347817528,0.795791577773151,2.47791806935133,0.124935501399895,16,3.15676373929819e-11
"325",0,0.384019885859797,0.294792748514533,0.920475828971504,2.29399100292214,0.232512967714893,18,0.0705462336471249,1.06071015871325,0.892626218922961,2.48280489371534,0.471117254696414,18,5.19842361379474e-08
"326",0,0.813295980523641,0.662834357823646,0.953622967425242,2.50212616396079,0.239865679364425,0,0.101094529991738,1.0787129196661,0.688858445697757,3.17560569933893,0.448899840911875,0,5.56774626403467e-11
"327",0,0.755782263944552,0.867793166400422,0.98203169630987,2.75248571148039,0.141814861395159,2,0.114496636336873,1.0750224146862,0.712059334801413,2.92304955271606,0.218579579223271,2,1.31419242155317e-08
"328",0,0.426364663497911,0.341124623656051,0.993007408475901,2.56390831710809,-0.0599498224576282,2,0.248063161350297,1.12049677460736,0.670309513167933,2.7195761608615,0.234540451581416,2,2.23598917159507e-12
"329",0,0.927971267705828,0.625279963781496,0.993168189535741,2.69614669037219,-0.051824462792615,10,0.114007443834699,1.15166273975261,0.702306181602207,1.97065427670326,-0.144522235930254,10,1.19839799084254e-07
"330",0,0.866977773028206,0.83303771320621,1.05303038689256,3.08369851822686,0.348112648486003,0,0.356610655638641,1.24385361775511,0.637047373288495,3.02712009414031,0.455299409082823,0,1.9231283232557e-11
"331",0,0.96824335383691,0.855723449731537,1.06524501511065,3.18276237023683,-0.0614124326820655,4,0.0516367296817017,1.09413690062975,0.62792759057459,2.05242578940161,-0.281075064728925,4,4.38313829675963e-11
"332",0,0.499973285462496,0.457618653524891,1.12221506615734,2.90457330069865,-0.376625320140184,0,0.199475139989454,1.1004761204279,0.637780524629841,2.03896920696033,0.0156145286304583,0,1.99529281985633e-12
"333",0,0.374328156301476,0.72032250419367,0.898438314314578,2.54325167731531,0.134917368551668,10,0.0960514488712365,1.03500256786552,0.712154902294965,2.02772760857672,0.145116731727957,10,1.07277921657101e-07
"334",2,0.299741697271896,0.558832174743727,1.02901776992084,2.9784352294476,-0.568621518778309,6,0.283520494544027,1.14758860527536,0.816477724686816,2.33385372044937,0.295120526057149,4,3.45865558415426e-11
"335",0,0.812969202946542,0.580007292944907,0.826968603405445,2.46294271363555,-0.0789483120932554,14,0.104508646005632,1.17965985908756,0.699147647902941,2.86620848145193,-0.118920426093062,14,2.284317179857e-11
"336",10,0.146015705185226,0.555064192319477,0.89295248893626,2.70506657189698,-0.518889025169773,6,0.250044617385856,1.20158307209377,0.791270984019657,2.56040264330638,0.167518642646902,-4,7.85574938433342e-11
"337",0,0.0186682724337627,0.397935435475794,1.00215709149552,3.11154894624197,-0.489405733650942,10,0.0208492379918332,1.07805968380825,0.794715334350544,1.93528167102197,-0.220717570337882,10,2.00296301766656e-09
"338",0,0.214961787080895,0.535104982193472,0.840736336137019,2.55894994346526,0.0623434085739281,0,0.0264079037651878,1.03703995663279,0.663589610529643,3.84933001410144,0.771638825507319,0,6.61390942013895e-10
"339",0,0.901105054893628,0.57787993355611,0.842643569345278,2.59644556603876,0.23249696342836,2,0.0855416903644208,1.23190723606801,0.688144629698878,3.88815594342856,0.578010374111478,2,4.10869116507229e-11
"340",0,0.861962109401694,0.617008016361273,0.957547614882598,2.60319070560879,0.129022955588679,0,0.140241759662996,1.01168550041886,0.74941563035219,2.42399222488569,-0.0350708520486768,0,1.12484688230552e-10
"341",0,0.386519847664659,0.30619720500904,0.898563041006714,2.3817173403558,-0.251312278209588,0,0.17174342402256,1.16159158141128,0.698873028847639,2.0289826322769,0.0892387068493487,0,2.0827561897363e-11
"342",0,0.155279349680628,0.349809467762941,1.19757365103874,2.22077810803464,0.310753608302754,36,0.00371007706227782,0.942138781043042,0.918218761859134,2.57475808301172,0.492064263994965,36,2.69573252609234e-12
"343",0,0.845182281679895,0.563474098610613,1.1316922956593,3.7073353127803,-0.145551404874729,0,0.386632660004808,1.27152175423674,0.643848674968637,2.26876505983909,-0.0398344691376483,0,1.83030257616679e-11
"344",0,0.920783192620687,0.488741296437701,1.02566245194393,2.61208714312968,-0.211159953025944,20,0.0304770632351578,1.05334483806678,0.756105829004016,2.27728603913773,0.21685822621007,20,1.09798947711681e-10
"345",0,0.554091301242093,0.698805696924606,0.851099497962545,2.74470054474632,0.307203562756242,16,0.0372225467031969,1.19124274153068,0.817641199418864,2.24392058239645,0.286402341130692,16,8.07791855628182e-09
"346",2,0.622474738109235,0.4216588543269,1.09729779919159,2.47785980458517,-0.110687653155384,0,0.0701605558654411,1.08520753940605,0.804909596816962,2.53679211249229,0.428137622872953,-2,1.07506460400586e-08
"347",0,0.72231277152033,0.226685944847969,0.931249804586875,2.91875791668487,-0.0553281100411406,26,0.0814986671543549,1.04208873416805,0.818394893492343,2.01850715016722,0.229508244508069,26,2.03483563332441e-10
"348",0,0.598859600357008,0.759323456441858,0.95811129725243,2.30647765371887,-0.112307355031901,2,0.0389466533906329,1.30467714169478,0.682071359716542,2.83356266014991,-0.164841698783673,2,7.5448699510261e-09
"349",0,0.106483056369781,0.653657114059073,0.887323347144722,2.10268242415537,0.186800428764234,4,0.013430356307407,1.12971549074442,0.670360902974605,4.36825221621738,0.780371021389131,4,1.87001070184323e-09
"350",0,0.966724587467009,0.535949964768708,0.892575280373432,2.54350072770277,-0.107805813626927,18,0.0111370933177894,0.96186190168622,0.691158625474533,1.68084565940357,-0.0627612345051482,18,3.05533376376843e-13
"351",8,0.192491037133385,0.634485252840023,0.897151571877186,2.35199720520068,0.205282099549462,4,0.142323025806085,1.22814766060068,0.906089187785202,2.00255020711224,0.130901999625985,-4,3.71810360277891e-11
"352",8,0.127156892610938,0.69847286079267,0.942068537369764,2.50084226834197,-0.489243214194543,4,0.0871011275130565,1.05770876748753,0.84406905251159,2.18747036064741,0.258599399946664,-4,2.12190620629826e-09
"353",2,0.512919569706227,0.579351329399287,0.950671896646713,2.23356181251154,0.0591161254455187,6,0.0458770274560666,1.03604077810923,0.591594154492995,1.85669507572367,0.155238687214376,4,6.52855547400577e-12
"354",0,0.32510594688442,0.622775882357713,0.959426673445873,2.63155823054209,0.0378358209945907,18,0.147011914440789,1.00132128815164,0.774045676869832,2.54716289469592,0.451932200793041,18,2.5283530824538e-10
"355",0,0.964490778195417,0.699863881367918,0.890667187528409,2.87502440015007,0.0257137747478744,2,0.0765899541391733,1.24903033781681,0.808443982089124,2.49414465645259,0.372568306857903,2,1.12433951038327e-10
"356",0,0.697764027116319,0.591428502665327,0.852437707413882,3.74914425729501,0.148464056889142,26,0.019940741124238,1.0063157677019,0.920828726668381,2.38446082487233,0.48202530303746,26,5.17738585337213e-09
"357",0,0.274021218946284,0.791002255032216,0.943293875035275,3.11394509109841,-0.546695560139978,0,0.137770193088367,1.168345050629,0.668867721256687,2.67907283797689,0.219680012089129,0,2.50192089934487e-07
"358",0,0.45927724685619,0.423254571894739,1.03341062251982,3.2134504830654,-0.343526756775747,10,0.0682077879173999,1.00077377220428,0.792996877890245,1.96415554416521,0.0652312333200069,10,1.84556037119421e-10
"359",0,0.542540346191637,0.527970680608037,1.02126921872537,2.73579185919861,0.371109015330403,12,0.0862910693641967,1.00973287829749,0.837445503248887,2.84742510043799,0.554806452527304,12,8.94557227182347e-08
"360",0,0.646390650186126,0.845784672396127,1.01203410846323,2.40001035322762,-0.251133150744434,18,0.0262970482482114,1.17437649953917,0.741451831720853,1.85627434434129,-0.130896878511497,18,4.8576713984616e-08
"361",4,0.409397311504338,0.663269694622562,1.05513029463763,2.30677499060232,-0.218291765536064,0,0.0332037893205366,1.11521403664035,0.585453577687006,3.49290481086386,0.606112768312156,-4,1.06953010381439e-06
"362",0,0.873798453263039,0.567400598006343,0.919216552926204,2.87425469000213,0.122528293479616,4,0.0756591895006729,0.968275753288031,0.530092443177646,2.0234636761273,-0.269411927079572,4,1.49280587891099e-12
"363",0,0.496830604855514,0.770604197931367,1.12015189358825,2.43289552579138,-0.187706510584128,6,0.125649017099905,1.14479324610098,0.773040045991518,2.40312739232787,0.337294755272478,6,8.88691342737502e-11
"364",2,0.0332924030801147,0.667048592804531,0.85989390083315,5.32489546352613,-0.536640678009124,8,0.0333651139967474,1.0451379604415,0.806349847924378,2.72073975739097,0.310922566829215,6,5.00550466631111e-08
"365",2,0.45907803298154,0.75127214821278,0.918405742246042,2.742315008069,-0.412852120839194,18,0.035859718818769,1.0737675592814,0.770438538805621,2.00038044289614,-0.0198133775933872,16,3.18533065479798e-08
"366",0,0.670676570446329,0.526178180086014,0.88012204510034,2.88713797494185,0.00221769962055273,24,0.00477189076687511,1.10087074551307,0.72714104200464,1.77370164806568,-0.261715769978186,24,1.53210777398272e-14
"367",0,0.845528508690579,0.605282558303232,0.809418724244525,2.9287953619141,-0.223805805076703,12,0.0757695300030884,0.994442804113784,0.752225099460639,2.22602492811699,0.396631149849566,12,7.16716686000041e-11
"368",0,0.15117794908931,0.820119823225332,0.988544930883455,2.34397141357815,-0.406848541383217,16,0.102640704548182,1.05792114713456,0.79648884201905,2.15453286245508,0.120888108913595,16,2.45547482347064e-08
"369",0,0.737314571998276,0.556016320132167,0.954240093147605,3.06081272828638,-0.369971089158949,30,0.0108870676936752,0.9170909858562,0.843323561717577,2.30250359454292,0.233596868592049,30,1.13144883573391e-07
"370",0,0.6727286572797,0.594727213539149,1.05754809407596,2.38753436317188,0.0559046345219605,12,0.0302918949405933,0.951065621449705,0.825101367299741,2.96832394036363,0.57137040852733,12,5.66288904657597e-09
"371",0,0.631066536583073,0.619265568593228,0.883158175013638,3.5734212410732,-0.163246710763861,0,0.219534099055155,1.10586465589489,0.707728892262693,2.29457281054025,0.0719153540354942,0,2.85988738246701e-08
"372",0,0.284995465979628,0.618942908953884,0.989564800479988,2.51818334097413,-0.368045851008348,2,0.0913118460686749,1.18958322819376,0.819377068253328,3.59775260544653,0.57330685868591,2,1.51195069797438e-08
"373",0,0.5608234236548,0.269728602130431,1.08851573785293,2.19353145997483,-0.0234745700750624,0,0.216405232203945,0.971821772824788,0.751783710388031,2.11442958236522,0.11288205193925,0,4.8491211046553e-12
"374",0,0.244949989640976,0.49858390230282,0.923747499044639,2.23303946746477,0.178517350167499,0,0.0780512057113784,1.02594790596821,0.758247200334917,2.90018121707595,0.594026487496635,0,4.44065118010428e-10
"375",0,0.199596463607014,0.467004491023197,1.01525196948717,2.10452502840358,-0.0459405313386452,0,0.182273855525744,0.991532715319974,0.803342214423589,2.52697444987432,0.0797592948559798,0,1.30455080737946e-07
"376",0,0.292958644793638,0.907228873741609,1.15564712703149,3.04540307505524,0.0305421860131042,4,0.0361291103214922,1.13450136511511,0.590037837265931,2.07205671351238,-0.168225287978697,4,1.93499516409901e-09
"377",20,0.472668223299684,0.710433504831689,0.938911418426651,2.31308670977797,0.0323479696089305,0,0.322332124376194,1.05932010494706,0.678530913852365,2.29903412224137,0.210334432870908,-20,2.99416423876764e-08
"378",0,0.751223437986179,0.566797814055126,1.00969729478455,2.95576833080427,-0.11838942375942,18,0.00661142321357199,0.963667897737816,0.756127841553011,1.64391721701025,-0.0818902516276021,18,1.20401625336441e-08
"379",0,0.874606048804653,0.270665039456145,0.940949091957489,3.05080299531626,0.142760822032348,16,0.0786610371224478,1.0522332755221,0.899478667101421,2.00580563028249,0.270648573298604,16,1.02795549850043e-12
"380",0,0.86689053708215,0.71150814536997,0.932140111987845,2.63749916399901,0.0882287846165565,14,0.0407350492173201,1.02546088911594,0.773291430580329,1.97421791403986,-0.134303211467763,14,3.32661009849744e-10
