"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"227",0,0.20643426964188,0.799054042215751,1.02217166082218,2.47202528668933,-0.0111478333794348,27,0.00022561186303981,1.1410864962983,0.742361751816593,2.25953152370051,0.100116426362267,27,0
"228",2,0.289005431554284,0.664108242077103,1.01059931538817,2.74645522811406,-0.131091120355771,40,6.83150969606505e-06,1.01389829357119,0.788015269957708,1.94763267483258,0.130601745434245,38,0
"229",0,0.279018101852331,0.648516015736677,0.957660181159217,2.62136513581067,-0.0942140297584832,32.5,6.16803208925278e-05,0.96461742352123,0.777260048596371,2.16068432415204,0.167484316089717,32.5,0
"230",0,0.135499818678282,0.628494813134071,0.998264815344008,2.47861666764034,-0.101255956124755,27,0.000261902692255475,1.05670424957699,0.797541599322908,2.38444783113278,0.31307028799589,27,0
"231",20.5,0.00554828454006634,0.650322555175241,1.0014091726244,3.0032848435985,-0.470966880890026,51.5,1.8397285913904e-06,1.04329896498457,0.794893402979203,1.81148192509993,0.00303331195050363,31,0
"232",0,0.676191142745374,0.538903068343673,1.09742541293397,2.69120481611664,-0.172002494949871,31.5,8.21153169376013e-05,1.03066582032302,0.848535247669077,2.0626086140968,0.163818049751535,31.5,0
"233",0.5,0.176267634919261,0.770675659526367,0.966048495729778,2.55994610438338,-0.186516909941215,24,0.000464495655732562,1.08355066933744,0.755239981796613,2.16827083114608,0.0438134898193509,23.5,0
"234",0,0.112181815008436,0.601157161240019,1.0541447287844,2.89776822825998,0.0711260172127746,38,5.78137684769161e-05,1.02958330747861,0.75484515850707,1.97187242848172,0.00133839086790306,38,0
"235",1.5,0.2199081181932,0.632292765322359,1.03540080402282,2.88555516702844,-0.226018536692864,45,2.99015955633168e-05,1.0188295516845,0.802503447149566,2.08562504748143,0.237940975344861,43.5,0
"236",0,0.448875141947218,0.511408542416081,1.00738117813075,2.59719381887923,-0.0783815008543703,33.5,3.13121014581888e-05,0.964301883407434,0.803664342218711,2.17467553367361,0.211877218332349,33.5,0
"237",1.5,0.837844221624527,0.588946730391474,0.978542579006144,2.67024070649611,-0.0910556995406805,27,0.000268787759578793,1.04987857481124,0.720821140788708,2.47304798940759,0.128980505618568,25.5,0
"238",1.5,0.377369537647981,0.578457470037168,0.999866146477727,2.69923926126127,0.162414158990778,30,0.000731084472380895,1.00237027798504,0.757551322453722,2.30431230229253,0.195452336788605,28.5,0
"239",24,0.109544014865106,0.750462091084063,0.983668690064024,2.84360949404173,-0.262724004527627,25,0.000757055923348417,1.09093227146131,0.766029999003603,2.45778091929112,0.0651388723380182,1,0
"240",0,0.0505137022717393,0.712022351903775,0.948913529365442,2.49542753252802,-0.266885887542141,36.5,7.71843212745906e-05,1.06591483604762,0.753737755135099,2.32982254697391,0.0185889380102007,36.5,0
"241",0,0.213982144444142,0.597536813508067,0.958115357352221,2.5831780843994,-0.178420902445059,25.5,0.00044191351071684,1.08185575302684,0.8025112470682,2.85902333529209,0.404845223188841,25.5,0
"242",0,0.692345071781555,0.633711700129086,0.953971777442208,2.70162053168145,-0.0365229791375194,36.5,2.37275177907237e-05,0.969691961465711,0.762761235152497,1.96177499640195,0.101601666173505,36.5,0
"243",0,0.266926737858283,0.689051825568788,1.02811202927757,2.41881604463365,-0.0180316292836184,23,0.000939712792594931,1.17072349080347,0.792957570537228,2.75530913297111,0.256074002136729,23,0
"244",0,0.47100890959917,0.753367101166822,0.951319435223147,2.63599203442479,-0.134504759498281,47.5,3.42394228349937e-06,1.01453494693548,0.748846593126851,1.86990190295167,-0.0777642759255975,47.5,0
"245",0,0.451692111247263,0.742638484287676,0.96803960243007,2.50262642295872,0.0783811634672297,36,1.42554360365723e-05,1.11868516267939,0.731885180202979,1.98673728374803,-0.106864496152344,36,0
"246",21,0.00490279766433644,0.604144571486729,0.968778093599488,2.50041812561584,-0.367453370592491,21.5,0.00133404842964696,1.10639435859264,0.796055135996474,2.83948308548093,0.378049009626928,0.5,0
"247",2.5,0.536745428261117,0.673943577329786,0.93562140667925,2.98216427520496,-0.197419449118705,21,0.0015926489799029,1.13676199906157,0.769558416091923,2.25915634667059,0.0466976296898661,18.5,0
"248",6.5,0.340939063895602,0.604403913023867,1.01292655481989,2.48630419781756,-0.0566280956141799,21,0.000174247604519274,1.02179419540667,0.861616564328766,2.11971794690657,0.125191361300639,14.5,0
"249",0,0.24487196599212,0.719623232853665,0.975758875211853,2.65722372023018,-0.195754761902777,35.5,6.95834371134062e-05,1.07048287184129,0.809733103239149,2.21847818927229,0.216252925810662,35.5,0
"250",3,0.551869667979424,0.561476899623918,1.02839800320357,3.40253146651618,-0.0634885846003906,27,8.29147283899769e-05,0.992642480174759,0.84886968391954,2.29303244475314,0.246080417351879,24,0
"251",13.5,0.0432626558360538,0.610806422467719,0.946701370180498,2.3180728697007,-0.0916999950043687,39,4.59828851587142e-05,1.04089816796236,0.813335847453432,2.01956352670983,0.144279261624236,25.5,0
"252",15,0.0220250620325932,0.720856952042795,0.975399687126906,2.52095766657875,-0.304328644361554,32.5,5.45454074623517e-05,1.03451877802129,0.802185808124691,2.86943400918678,0.415852100551527,17.5,0
"253",21,0.0932739979058954,0.681376633088532,0.940786467093785,2.72294768808402,-0.279708857582732,25,6.26669448498524e-05,1.08912034874393,0.768764461540356,2.86532388150576,0.509640725125377,4,0
"254",0,0.645261292468949,0.696233071104957,0.950692087677669,2.82887233201737,-0.0198224624094298,24.5,0.000671141384585163,1.01274648321825,0.794347214585564,2.51001286746748,0.251519393367709,24.5,0
"255",6,0.0454811362288758,0.789923957279636,1.01179871828652,2.54549676404123,-0.264541011308829,34,0.000172711632100789,1.05017417201932,0.743238688015792,1.9671535235144,0.00542343758580312,28,0
"256",14.5,0.137559174301682,0.598691346047626,0.999423051922666,2.65015997941784,-0.239292507524487,18.5,0.000981744328411859,1.05792614067577,0.782010995401078,2.94109378759433,0.409122015710263,4,0
"257",0,0.557088663053343,0.601152468588992,0.932311608862479,2.84277625380815,-0.208027867565827,29,0.000386295234543618,1.00727566486978,0.797321059371644,2.33085063756028,0.238815541306788,29,0
"258",3,0.548650005694772,0.594905853812288,0.953818089094423,2.84266668340518,0.0421952535848364,36.5,2.27063567012375e-05,0.939014428789628,0.765419624827562,2.01494588176446,0.188465896647069,33.5,0
"259",0,0.0843980719175304,0.630907478210351,1.00086849262966,2.47743727850736,-0.226673103425046,25,0.000330744739176567,1.09723584805009,0.783274148676006,2.51895660025284,0.254045964426155,25,0
"260",0,0.689573320560558,0.637058526823483,0.968370010463127,2.61884925932432,-0.0853890493862627,15.5,0.00616983015730408,1.15722288244145,0.772053221579934,2.51946556882978,0.130047421562744,15.5,0
"261",9.5,0.0370713915892219,0.710440423347735,1.00168092105772,2.52758327046881,-0.287727974869454,32,0.000251347966852988,1.2154014927572,0.833961202217771,2.33414150285724,0.194578025563536,22.5,0
"262",0,0.0337381788967704,0.685236871965983,0.971064619655015,2.3176501871343,-0.0532559602621353,21.5,0.000426686312816193,1.07515368926949,0.808286899415663,2.25793001735195,0.0690370151198458,21.5,0
"263",0,0.774843363916728,0.597188456337233,0.953734590182377,2.88669856760618,-0.019296764225788,25.5,0.00014345501885575,1.05037787201142,0.749408170614656,2.28431018541631,0.0797766977112852,25.5,0
"264",0,0.310667364833691,0.641446911756814,0.935575066619652,2.57264736372471,0.0487596101936425,33.5,5.03040404370295e-05,1.05649797222771,0.841589361108368,2.6756504603523,0.351164168024303,33.5,0
"265",0,0.0758284712151524,0.547912183346844,1.00537855369964,2.36698627816062,0.141822001574646,43.5,1.04892474060711e-05,0.877773607544657,0.875917382301825,1.93630319348856,0.162025188014977,43.5,0
"266",5,0.275798655163862,0.725406076743212,0.933731269579842,2.86186432853332,-0.0626751365470332,26,0.000805316501298741,1.15149397724628,0.846296265450768,2.35444358450035,0.199937022061133,21,0
"267",0,0.455856794923829,0.715682758494971,0.957425081388549,2.73667795840552,-0.158993599269064,25,0.0012585993689753,1.12146273999137,0.772679148716554,2.54551727602071,0.166221298250822,25,0
"268",0,0.646768010457919,0.584825849331967,1.0022566851506,2.85521715751778,-0.000408993978526518,32.5,0.000183506711022905,1.10595017272742,0.8346735637355,2.22722481577059,0.27359578363627,32.5,0
"269",9,0.670253223048297,0.657067448207631,1.03174602279779,2.73481177731815,-0.0300969597722877,21.5,0.000819965210541184,1.0728315884999,0.743317172424941,2.65281817158067,0.177777825322538,12.5,0
"270",1,0.0270170465535572,0.62649750104517,1.03682055998098,2.2597731192343,-0.140944776169743,18,0.00398522797819674,1.1279520831626,0.739120896522348,2.56393978154773,0.242674014315986,17,0
"271",0,0.972594183158223,0.616987031611622,1.02631013910876,2.90266489768209,-0.0214674381123939,28.5,0.00159367002239611,1.05569007246491,0.750439692190697,2.31922136234097,0.228406334675926,28.5,0
"272",3,0.601471160383655,0.790209591737884,0.952811293394733,2.83362577920864,-0.144971674459585,34.5,3.67161942567264e-05,1.10260273160881,0.789598288571935,2.31830332855314,0.228826785536101,31.5,0
"273",2,0.0108176671110273,0.749545569223293,0.962898538923463,3.3506266504664,-0.522004919023063,33.5,0.00014445020094058,1.11477242773899,0.733487033486685,2.29275359675019,0.0171444877478658,31.5,0
"274",0,0.83080502290062,0.676783734859679,0.980629085255818,2.8917911993809,0.0955310109951166,32,0.000148494446757539,1.06768734568877,0.725477808148802,2.18128932832529,0.167536431872113,32,0
"275",8.5,0.0868239930542265,0.625417837873726,1.00785241338785,2.4581226304745,-0.218438660821506,30,0.000202012316723499,1.0317332069657,0.785219805355922,2.21511638536715,0.219018641674352,21.5,0
"276",18.5,0.0829704705080732,0.679731780537105,0.999665096854907,2.84398461879259,-0.31280242010804,25.5,0.000236324234891975,1.14881463906353,0.763117198063798,2.89190761075272,0.248610048656128,7,0
"277",1.5,0.0821512209958909,0.547955565134495,1.06059054270293,2.3550074172194,-0.139172022880378,25.5,0.000117989423824261,0.996431691777383,0.79271846740379,2.30205972099471,0.14242591394093,24,0
"278",4.5,0.890175599286885,0.681940969316706,0.923843644417342,2.70741228752679,0.0221293439007966,12.5,0.00369119736509194,1.05345097247538,0.727418834814493,2.79332857112686,0.214693175708075,8,0
"279",0.5,0.960091729534756,0.650808610024636,0.930166208447139,3.09563984128214,0.09089058131783,26.5,0.000163707481386675,1.02677758637838,0.784102122449092,2.39740688352193,0.12550731877825,26,0
"280",1,0.197131058123183,0.666165088315481,0.977564931293469,2.78356714900265,-0.225770445585143,27,0.000282314633611954,1.0817134104927,0.785647057807035,2.36498275502309,0.123052254368776,26,0
"281",0.5,0.0795790157883578,0.603806727453912,0.913777465628354,2.57275095629664,-0.0478088560603618,30,0.000120285905819248,1.08810977423933,0.819607405819645,2.22573249500278,0.159277894841369,29.5,0
"282",0,0.0553936851249018,0.588261637525453,0.961680977519606,2.44197347804458,0.0822537106289592,32.5,5.85090492366859e-05,1.01424766075302,0.767832975946091,1.9614493169721,0.0444338883735964,32.5,0
"283",0,0.282805578586768,0.814452691653267,0.962962167976217,2.86582636778148,0.0830946493910975,32,6.23238512558133e-05,1.08779284024927,0.701420325064947,2.62396722714338,0.242770918360151,32,0
"284",0,0.842194449825158,0.689026802242457,0.964422806312673,2.86218434483657,-0.0969356164704309,47.5,3.59638502108086e-05,1.03216370463527,0.818973434613889,2.23824036302216,0.237814313210687,47.5,0
"285",0,0.166855546179627,0.731510042173859,0.902050957256728,2.46860511221731,0.0609328040822164,31,0.00170926670495018,1.14173908337479,0.721847494431044,2.27858626327805,0.10687647308446,31,0
"286",0.5,0.0331351908064183,0.805096617204043,1.00533824073178,3.38659121960007,0.317621328579611,20.5,0.000531706613761448,1.10121426115724,0.720132348785006,2.26456810350225,0.021258815499107,20,0
"287",0,0.53318773374285,0.660334442672312,0.98324421211047,2.70617808864798,0.0762222103073227,38.5,0.000214046508802225,1.0806860777927,0.802700181540888,2.25310758758656,0.269476107609619,38.5,0
"288",45.5,0.00460927991794343,0.558055277111938,1.04829235370743,2.64304798617709,-0.344783126468194,41.5,2.03882577530055e-06,1.02984664904482,0.873697034200517,1.93790485198738,0.146483255239421,-4,0
"289",2,0.43782640140861,0.706389688444409,0.934938554214826,2.71184985492558,-0.136112913343372,41,4.87370284074887e-05,1.08073607074035,0.750962897421471,2.18245527958026,0.0266577052075872,39,0
"290",0,0.0618517694128852,0.600219105959935,0.988651324529082,2.65395627868304,-0.242163178157944,35,2.18792375741792e-05,1.03700602937106,0.77302822491868,2.50234631518437,0.229428871264767,35,0
"291",10.5,0.00850555628489365,0.564499219405524,1.02403716148216,2.14302581525028,-0.0243546738481201,37,0.000135918868355208,1.03684593955033,0.818916939684777,2.16077061768563,0.162723221589808,26.5,0
"292",0,0.445527514930305,0.812591797810731,0.92152025418967,2.82505729144465,-0.0551664422429443,34.5,0.000107433717642627,1.1158304568226,0.762512688528142,2.37446961060104,0.152927519898542,34.5,0
"293",1,0.158978872531121,0.730756608945436,0.93414226548576,2.78586838965029,-0.266451656108902,34,6.07478809134321e-05,1.05701882512554,0.825228250465964,2.34069198715953,0.179360846371972,33,0
"294",0,0.217235879015622,0.638584254586245,0.975371425235274,2.41994881380323,-0.00843104558457495,21,0.0013366364270382,1.13918078046529,0.731661471650147,2.5388206110532,0.175505131080297,21,0
"295",1,0.632553184952284,0.534693505553346,0.996487194301656,2.99913771982207,-0.0524692762988607,24,3.91464407900184e-05,1.01930225033844,0.804059646258934,2.12633347767461,0.0868426109425311,23,0
"296",1,0.786395452488986,0.576175612549386,0.928982042003362,2.674071321103,-0.0979344882506848,32.5,0.000336953271004804,1.13020541217228,0.736248955659281,2.21460838080731,0.0106323735666227,31.5,0
"297",7,0.790413731657891,0.628468124384585,0.996409487716072,2.81217480776978,-0.0452426421393301,43,9.99447018917999e-06,1.04254454685684,0.84105634328489,1.95097633568991,0.13333125442123,36,0
"298",0,0.426205842967536,0.613978686787563,0.916636775354122,2.75520333984061,0.0238718628667476,39.5,6.20517134560393e-05,1.01605920880417,0.844340790631958,2.30300453992376,0.395156613869399,39.5,0
"299",0,0.555464091305511,0.741083814662414,0.944120663521564,2.79593265658422,-0.143758223184042,34,0.000127924554953077,1.18673880172254,0.75878851968063,2.06714966122496,-0.0616037974316958,34,0
"300",0,0.959569053509107,0.596962754697927,0.980341521140028,2.87893337166697,0.0403389481126964,36.5,8.56653953229433e-05,1.04617325212941,0.795142232447918,2.16220327029965,0.0668993614826479,36.5,0
"301",0,0.0875220744867055,0.584188080427572,1.01104161044801,3.12178526842275,-0.319331375364891,20.5,0.00483387695353686,1.15505015790928,0.71124533837871,2.49515109748683,-0.0567529119838962,20.5,0
"302",3.5,0.102167672855781,0.71718025811539,1.01376817440105,2.54832962523346,-0.198569497328647,22,0.000635800419959781,1.07637337662341,0.774319291138643,2.48754141857415,0.178717846003034,18.5,0
"303",0.5,0.641423671312489,0.66678233338839,0.917330112033185,3.23303360790329,-0.0799803582737235,21.5,0.00085561242247349,1.14217038466595,0.729680601074588,2.5578986695248,0.188749911449228,21,0
"304",0.5,0.0119187150281954,0.619702064751906,0.96917276091825,2.2859274618827,0.0508997391027867,28.5,0.000323234640607314,1.06743315600135,0.789418437936606,2.40899093460458,0.174336891935622,28,0
"305",12,0.0529381823586775,0.638253571098452,1.02198799531756,3.32469620403199,-0.252976193031139,24,3.37493039880955e-05,1.13424635154159,0.741904085552068,3.42843600982253,0.461256374770801,12,0
"306",0,0.348770882795732,0.619956448715335,1.07013979452451,2.45242792297843,-0.0446347665071745,25,0.000951658645563886,1.11849272155187,0.812223317859028,2.21245676764643,0.146791555014271,25,0
"307",0,0.196712478289436,0.693431314332515,0.965423498665974,2.4973663811247,-0.189928192674337,21.5,0.00140334044204608,1.10819736595239,0.749418189908613,2.93197967110813,0.211527230845176,21.5,0
"308",0,0.77757247332577,0.701211080050624,1.00649283744859,2.77753712701081,0.0713877293586163,35,1.12016708139055e-05,1.06389276467179,0.819416203346087,2.01274767163213,0.0913505735509922,35,0
"309",3,0.0622290931072192,0.563620617129469,0.976712899905174,2.28957682382258,-0.0666646590924831,27.5,0.000181282919468078,1.02753070324036,0.791806132035643,2.26126851356492,0.174756638842641,24.5,0
"310",0,0.590467123010481,0.594291159510679,0.993798345286941,2.7703998328495,-0.108011718541318,24.5,0.000321763159332701,1.01995836743783,0.792999767253744,2.86570770575293,0.349127485353561,24.5,0
"311",0,0.225443924403854,0.733165945556785,1.02506454570463,2.54886639872475,-0.143674817286209,27.5,0.000272850984716889,1.10780179223704,0.697375821517044,2.54518757381663,0.0960185572109047,27.5,0
"312",9.5,0.117849706476781,0.820685538393604,1.02889208442302,2.65923660055402,-0.142621227665301,19.5,0.00135422514341486,1.18954275721195,0.754982146836183,3.22242640236915,0.391880794382831,10,0
"313",0,0.847317746438939,0.720939274209047,0.962748770382873,3.08978012227752,0.0357407384574269,25,0.000373180443528495,1.03820989182293,0.76226654598682,2.19100292294108,0.0785123661638456,25,0
"314",0,0.35331434862285,0.723393951932758,0.989478367660793,2.78193859044471,-0.0710342569019389,31.5,1.76839690805509e-05,0.984509054644934,0.855562262580893,2.757449762711,0.355783150219942,31.5,0
"315",0,0.318956317704705,0.666085744112258,0.96979242775548,2.39163358212999,0.0165175245966492,31.5,5.62580092915883e-05,1.08019014973332,0.814826873572907,3.2508667427755,0.43057760054391,31.5,0
"316",0,0.167337463557865,0.706477742081733,0.981568407991247,2.31976628874086,-0.0107880726795745,29,0.000259070857737698,1.11832733654783,0.764365971535317,2.15868187628515,0.131633719014913,29,0
"317",0,0.912469583881468,0.549402331964817,1.08335518980973,2.9023659039528,-0.0428817479242358,28.5,0.000371412981945918,1.02606254236418,0.773753295779045,2.78044847822848,0.400482088581701,28.5,0
"318",0,0.435078144415663,0.678127651512829,1.03541802524242,2.76222241199681,-0.203151627818849,50.5,7.54164547564257e-06,1.02655584547315,0.803681871771735,2.16741923254769,0.115348418694479,50.5,0
"319",3,0.387829402384121,0.740095493268191,0.934355904087538,2.67414910422824,-0.10483260948735,39.5,1.13509676009834e-06,1.04669996921203,0.833788495418682,3.73946754777174,0.624462106419912,36.5,0
"320",0,0.423130720000526,0.540482666296449,0.98868775565328,2.50272070084169,-0.067940425872119,33,6.27810469933627e-05,1.11249049700436,0.741673362428579,2.37335686222618,0.0164459114142271,33,0
"321",0,0.767395471086113,0.755607274981973,0.983180877152306,2.86704094501335,0.115455849983667,27.5,0.000225138882662553,1.10041889397137,0.803752892864731,2.7780851293257,0.310463079649296,27.5,0
"322",1,0.0863531837612516,0.673273230617074,0.956906283882467,2.71634826808383,-0.324902653403753,36.5,1.94511131566594e-05,0.950503627993003,0.808812223770916,2.08669808869144,0.103599491830327,35.5,0
"323",17.5,0.00709442042667352,0.604032690167616,0.973225298177206,2.46651483630674,0.235012710492825,29.5,0.000127488881825942,0.993297174780006,0.875028315951933,2.41789964591112,0.315268335692254,12,0
"324",0,0.615007103815859,0.709115154790912,0.982663742361427,2.55806554699179,-0.0851715222576203,28.5,0.000474440973789381,1.04223000016735,0.75848398088158,2.20388698719769,0.139581569402295,28.5,0
"325",3,0.412377114629595,0.748582793390902,0.989165077956045,2.79038627980752,0.209340012200177,27,1.64488811617551e-05,1.04512193356127,0.717890760610122,1.95687317576164,-0.0540613398167936,24,0
"326",2.5,0.347772606810745,0.59134513705937,0.992687797096574,2.6126494914961,0.0173063777428605,24.5,3.86504827741657e-05,1.0021423468154,0.773483484440204,2.0077668068816,-0.0688769940083328,22,0
"327",0,0.303904536258037,0.748585526397374,0.940845562816714,2.62542477461945,-0.0881251768224698,29.5,4.45021671827421e-05,1.10723042360092,0.77053428579203,1.96109765146342,0.0210271766772809,29.5,0
"328",0,0.491681267189171,0.624685454511111,1.00895478081175,2.62330364708108,-0.104343096465064,39,1.39875433662044e-05,0.976839495083072,0.787474138071915,2.17677079698354,0.214081988631452,39,0
"329",6.5,0.764212893458962,0.706325062812186,0.976834838500428,2.81696014181908,-0.112843437166463,26.5,0.000904911496914816,1.19486776342213,0.806482846092644,2.48671303968909,0.172248783953898,20,0
"330",7,0.0656499568404176,0.579048146780462,0.961357120469534,2.41151953787448,-0.20723352401526,21,0.00437288002732081,1.07292111244638,0.736638885007011,2.55623054938786,0.302159199657118,14,0
"331",3,0.530006550300882,0.596157406548644,0.962386183561442,2.99913472556493,0.12784143125439,5.5,0.00852934953218246,1.07431368442197,0.733092838284992,2.63528816234639,0.0602305744735525,2.5,0
"332",9,0.0950217630623331,0.594844676570095,0.983804356623266,3.53060756455024,0.0683213247998856,45,5.4409311310296e-06,1.00716891053242,0.751010197880109,1.851486313091,-0.112090676024588,36,0
"333",0,0.463512290724047,0.576391019957011,1.0434732964339,2.49217701714083,-0.0400712335556084,26.5,0.000785650296636879,1.10300354089152,0.811868120112147,2.56039260650456,0.27177158321316,26.5,0
"334",2,0.258470485419677,0.605501695739025,1.01419050228907,2.54971329099609,-0.183941561692528,44.5,2.5388273515498e-05,1.05359425099524,0.734566353297757,1.96168575310172,0.00904078916738977,42.5,0
"335",0.5,0.517928053351525,0.639313765729738,0.996565769627286,2.55360790427562,0.106665384218776,30.5,0.000319540572504855,1.07604678394629,0.815886865573244,2.26608890217977,0.214684373328213,30,0
"336",0,0.703283807821616,0.578423855480496,0.99018081712068,2.79034390105595,-0.0695919875109841,32,0.000306601748278095,1.02600428559848,0.753831250506167,2.10185090432564,0.0993918237723086,32,0
"337",0,0.185014334179778,0.690044471557019,1.01849224386257,2.47243006601478,-0.144061896557959,30.5,0.00123428914103388,1.09575169919237,0.757874112637961,2.50235144010388,0.180484239773016,30.5,0
"338",2.5,0.566572210516492,0.512057238368417,1.01722489298386,2.63791017309333,-0.068325993582765,35,9.06994063208354e-05,1.03738335344005,0.769059496620196,2.01055496369594,0.0289696719495692,32.5,0
"339",16,0.0772148352527173,0.594626481173373,0.998576639266923,2.67382959955668,-0.316007969212015,35,0.000242647667527746,1.10315159546524,0.825767436367423,2.4665527011928,0.270086288669339,19,0
"340",0,0.528828242739025,0.601991042184834,0.987707991872325,2.51510151452136,0.097659907546829,21,0.00164313652960791,1.12978877556561,0.763232611354709,2.04373447941688,-0.0224657929080274,21,0
"341",0,0.464719098895922,0.653040960607276,1.04474149905114,2.61104533789809,-0.0579910294402869,38,2.24805849244569e-05,1.05299543862971,0.83030958679516,1.93766386828243,0.128451602843917,38,0
"342",0,0.417250837734825,0.787424682350904,0.94228909498755,2.59599503074504,-0.118573619923547,48,6.0444642465118e-07,0.982959649330714,0.804860802298787,1.92416642586628,0.256672252219979,48,0
"343",1.5,0.232533673205578,0.716435413508734,0.958243345933417,2.50921820224633,-0.101701655867314,27,0.000469897797063594,1.08871875349644,0.771971190069425,2.60702870487911,0.209365265314877,25.5,0
"344",0.5,0.0641467322988077,0.652475819229677,1.0080479173459,3.21623771480926,-0.112826242934598,40,0.00015928859056736,1.02659064885854,0.827980198260617,2.1389982313437,0.171868537398079,39.5,0
"345",0.5,0.608774257679437,0.694419190036149,1.01562030031777,2.80205878072483,0.145062508286728,32.5,0.000111631713758022,1.09094222508081,0.762805771660189,2.00368748067888,-0.05213310885765,32,0
"346",2.5,0.469831597997197,0.769582914719149,0.93513199353045,2.60527710238856,-0.11139148822661,27.5,0.00288773481293065,1.11566941673822,0.729455355084165,2.68502379120218,0.275000132318967,25,0
"347",0,0.494443551266433,0.66450173108192,1.01515381489584,2.46864484694888,0.0113240225923662,30.5,0.000235290679581762,1.0698014325307,0.783768860814659,2.87452950750369,0.497182059419098,30.5,0
"348",0,0.913115704087868,0.648806280633702,1.00880662225558,2.94174697539318,-0.0969188223019841,27,9.81923684253962e-05,1.08527768685968,0.748365170010133,2.07867394864581,-0.0661805143290309,27,0
"349",0,0.788314573576846,0.531017910641756,1.00678863759854,2.56775803501188,0.00552532313408742,28.5,0.000175519813543935,1.02528497605183,0.845878298930002,2.22972609216356,0.221212363362867,28.5,0
"350",0,0.627674245655304,0.776527629264594,0.899892498506319,2.5560935938078,-0.0164633580663229,30,0.000174555604350833,1.16387278062421,0.795437401651046,2.77789250722699,0.412470880360243,30,0
"351",0,0.509653398925389,0.703364706802498,0.987038236550074,2.56263845070863,-0.058955667402754,31.5,0.000297696018103174,1.16023019881164,0.809042981564755,2.41118543673432,0.161524930276215,31.5,0
"352",0,0.328508109126615,0.642615357722678,1.00885265286764,2.64761968430411,-0.0651977598761242,30.5,0.000208324378358543,1.02310194719516,0.867037178030557,2.40518264995146,0.345123409701527,30.5,0
"353",2.5,0.846438681700185,0.797579162509342,0.919467064616908,2.86305860056784,-0.0175876206400269,21,0.00113021689501607,1.09462061146261,0.715332738934513,2.50539284585701,0.198937142745978,18.5,0
"354",0.5,0.417229670316102,0.734010198287213,0.995952899152432,2.66411699322387,0.193352625096467,47,9.91070674743141e-06,1.0128038310019,0.825548915858289,2.14453055635503,0.125284938248882,46.5,0
"355",0.5,0.576648797341399,0.548673989217068,1.00419568701081,2.72092681230392,-0.173319795636624,36,1.16935424131807e-05,1.03857833857183,0.805646974737846,1.98261681248979,0.115679054445658,35.5,0
"356",1,0.0262674943346019,0.639198010644027,1.03723815283,2.3432767607497,-0.190217271734962,26,0.000606907564708046,1.0915824163538,0.773910598067563,2.19130734134729,0.0801708057169795,25,0
"357",2,0.872668081715928,0.617782076572358,1.04762903786155,2.83967376850134,-0.0891952445353052,47,2.21952278795245e-05,1.02948820312934,0.777669560001827,2.1441372980265,0.0229978376923342,45,0
"358",2,0.216327295485742,0.753761115729645,0.94061023032216,2.55273326270573,-0.066846698546064,11.5,0.0327765130316767,1.11896982059239,0.688042420214609,2.5350972368034,0.00183444941204827,9.5,0
"359",6.5,0.0913695226393755,0.658349505475934,1.00696010689511,2.45068152443429,0.0810602580005398,30.5,0.000105624111722119,1.00219601705291,0.819431564988098,2.49808256499206,0.289800517674718,24,0
"360",0,0.477724955124806,0.631167514292483,0.923334001810318,2.95421545524159,-0.222719994600932,36.5,5.7585023690579e-05,1.0445362979458,0.772378753173675,2.14956227738861,-0.0122071434675204,36.5,0
"361",14.5,0.101121806073722,0.633463813387534,0.981029146353003,2.40068985202585,0.00196195047094625,27.5,0.000279730248222127,1.07054467073649,0.756213605537258,2.01292063733156,-0.0667794554454075,13,0
"362",1,0.258442956795797,0.630730293428827,1.01335582814709,2.50374158737339,0.00975086562903234,53.5,1.53829556098455e-06,1.01378498227596,0.780388597302042,1.88223147332471,0.0627155656034432,52.5,0
"363",1.5,0.0216697908665978,0.760677749785491,0.929914957507524,2.31684485534881,-0.208967752639395,26.5,0.000602934286716326,1.12824267838083,0.740089399657771,2.25756699329268,0.0369702386870073,25,0
"364",0,0.371624359846297,0.399394695185964,1.01424754741698,3.09622748409848,-0.294576917365931,19.5,0.00324261919861148,1.11998636281893,0.780529446460353,2.77279822094795,0.340959658881013,19.5,0
"365",0,0.728632479802324,0.680570152062607,0.980025213663979,3.47306881572356,0.0199769163175793,28,0.0011029910405789,1.00977531799727,0.765924503886387,2.42712463076515,0.197479473584988,28,0
"366",0,0.814267377261679,0.742653428694773,1.05718574928935,2.93458971276434,-0.0767911989107527,43,4.926870982303e-06,0.983446422636252,0.760297204971544,1.94239232559872,-0.00843175901641026,43,0
"367",16,0.404005038790344,0.665608407123917,1.05062634893278,2.6509962609347,-0.0858236848832462,24.5,0.000863847361899383,1.06516971539887,0.841348080568251,2.4270192343472,0.143779764316617,8.5,0
"368",22,0.0163220710482561,0.694131773866785,0.969135995267982,2.39082711787301,-0.203936024832175,29.5,0.000530391316999618,1.02959669974899,0.750735921647785,2.22170502293055,0.137069627624843,7.5,0
