"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"257",0,0.139761284779355,0.451396727008375,0.962575320938601,2.58104414508639,0.115058676856585,15,0.000755990128668351,0.925104107311699,0.737410882905826,2.48431957887643,0.00194523128990891,15,0
"258",0,0.488284468556523,0.418756399973655,1.06726145060995,2.57052429113288,0.0500083346993874,23,0.00128777844941217,0.851641513061336,0.737407622998326,2.43059686954826,0.251282788123673,23,0
"259",5.5,0.945974191367536,0.447868214836784,1.00672142448902,2.7621471756363,0.0379741062399311,11.5,0.0007620319023465,0.905103074431442,0.842201185156993,2.08817058131867,0.0744965958852393,6,0
"260",0,0.584861942549169,0.418900226733064,0.914939988778237,2.92357720722359,0.115908462527292,13.5,0.000572091226063146,0.808771384991488,0.812832102198538,2.63017592424039,0.407690044766695,13.5,0
"261",17.5,0.0337794610121061,0.424602586438082,1.01352775173034,2.27455369290919,-0.0581264087794604,30,2.18192529392442e-05,0.816967182062025,0.775480374230616,1.99590761448896,0.11462653885482,12.5,0
"262",1,0.472441391068252,0.431643033933994,0.984083566889725,2.76098972536475,0.121596719629292,16,0.00135503917050286,0.816213887621293,0.762982979804284,2.33384870574723,0.153229144286051,15,0
"263",0,0.214993037884079,0.309531417535894,0.98253060267474,2.57216058092455,0.1397684653706,12,0.00131960481768867,0.756631107681862,0.83039268869457,2.40877315458489,0.328245852943376,12,0
"264",0,0.266624988710345,0.331358199732687,0.94120057941168,2.64611828554129,0.174791447768185,0.5,0.00133567847182162,0.855191561029941,0.83950741353181,2.14190861912577,0.124172197481107,0.5,0
"265",0,0.261384383692022,0.366191924576213,1.00761904487537,2.4899810051016,0.0592562319598016,37.5,0.000181904572627258,0.869150910429488,0.815304817677323,2.16413723214784,0.25392387073547,37.5,0
"266",0.5,0.452782916139026,0.523653839518571,0.9868675841509,2.75822524863848,-0.166394040605068,25,5.23604193067689e-05,0.744214659177503,0.814213572079385,2.11812862469268,0.225620170827552,24.5,0
"267",0,0.702823173860367,0.478933868480076,0.983632744042845,2.68549731317936,-0.0935273905202628,18,0.00452560046561046,0.824913218550379,0.754097207743146,2.31768269862129,0.187684211165284,18,0
"268",0,0.110154823538955,0.453613125755545,1.01646192042112,2.33013181573751,0.113513699995311,24.5,0.000395818235373734,0.792047988833988,0.83248447265548,2.42985645895787,0.289734938572737,24.5,0
"269",0,0.300552632995377,0.496427861383336,0.939093290878222,2.46158280786854,-0.113783759562114,23,0.00383107577689021,0.814551273085739,0.742224339606358,2.53101705548378,0.282940826840465,23,0
"270",0,0.978725956488301,0.415494996882959,0.93507941740257,3.02310492546552,0.0410910071948201,6,0.0013997429906592,0.860650536920897,0.829387769548245,2.55439091930839,0.262291540825817,6,0
"271",4,0.0668276025804325,0.47578349156346,0.972895196298634,2.42988017291766,0.210681804290928,24,0.000335218539165132,0.799597617837757,0.832415897887729,3.15632678776882,0.495166117870398,20,0
"272",0,0.294893536865353,0.48898940231866,0.949978782886428,3.17081758057441,0.280573585894726,21.5,2.90656922730747e-05,0.82912255786418,0.791255989783204,1.92334541524689,0.045062792961159,21.5,0
"273",0,0.896608492055703,0.416569708688331,0.947714925425768,3.06586236246116,0.0247014921478103,0,0.00048363319253832,0.732413533969263,0.856563042365996,2.33973118164683,0.245066165097399,0,0
"274",0,0.365924304070065,0.433573641616386,1.01473641868005,2.80644509219021,0.242933505163318,0,0.00624677113873928,0.873117579325857,0.805060591510768,2.65093436344092,0.236938081916807,0,0
"275",0,0.0899538437313668,0.421382472692678,0.963834259930588,2.37073936471087,-0.0678337224794845,10,9.97436921969695e-05,0.72456289199587,0.76591715662019,2.26530871722966,0.175768458632777,10,0
"276",3,0.268890411927855,0.458156322236477,0.939727595986518,2.66850553765156,0.00670963794165104,9,0.0028326791403476,0.803086170484899,0.8517074879745,2.40845557887232,0.247469830647593,6,0
"277",0,0.91432914276007,0.311867633957815,1.03162222122353,2.91107033094765,0.0969554695212898,5.5,0.000335855387870943,0.780403471533854,0.875215523707946,2.10364458000192,0.221207628313728,5.5,0
"278",5,0.332613197891612,0.367283179914864,0.945399159234237,2.46793510154759,-0.0973165780784293,0.5,0.00981455185797663,0.846285141153694,0.803859940545945,2.67470609231128,0.234397976071806,-4.5,0
"279",0,0.0289372045100426,0.333162827796723,0.977375436357626,3.07625703939896,0.44948080077058,8,0.00068076386284216,0.792107226551668,0.804040779131591,2.61659014090615,0.335733534358882,8,0
"280",0.5,0.0156552880810546,0.49032063588989,0.916478150891851,2.19429374315598,-0.0626705286591931,16,0.000193934393754029,0.751964171449449,0.866512852918529,2.16365198147176,0.251412650532295,15.5,0
"281",0,0.576694641278485,0.424948633552611,0.969955181996327,2.76426902237256,0.199769896267343,12,0.000477372770033366,0.748267361731988,0.775997619618683,2.3655206780214,0.23183291499391,12,0
"282",0,0.234512866032699,0.530252555963774,0.946665163920175,2.9510003893467,0.28245122429231,23,0.000282179385783043,0.811387843980242,0.765175846314793,2.11576771999632,0.164728019910768,23,0
"283",2.5,0.848564580465049,0.32382106436559,0.963882618689687,2.85096306318416,-0.14287814023799,0,0.000298501759050258,0.74485084883644,0.817354528353729,2.13954784703359,0.0769506711129369,-2.5,0
"284",0,0.890622453216951,0.45164266661351,0.85939940918278,2.9198746203955,-0.0137964844149761,9.5,0.00240736337835647,0.942247113846958,0.714619967579474,2.9773672830279,0.199145626900732,9.5,0
"285",0,0.0347760445602509,0.473217440851866,0.930769440652149,2.35747146013103,0.202462139350051,24,0.000853594447052459,0.807288417817787,0.774300258053485,2.26444765171284,0.266824630187066,24,0
"286",2.5,0.343050878028019,0.468781187770866,0.899817195166101,2.70653049208523,0.0735980618805197,0.5,9.42073378550831e-05,0.713178125647794,0.786217354122386,2.03308922372002,0.0813113750009939,-2,0
"287",1,0.0375371245227273,0.292018998731206,1.00563324149841,2.48536835214607,-0.223709661391773,16.5,0.000206824758088969,0.78958111829149,0.817042410168995,2.20137222801661,0.229479499494973,15.5,0
"288",1,0.625366781967825,0.576850266766219,0.90941593786382,2.90441458111702,0.22127811513274,20.5,4.37849740625648e-05,0.800137411313889,0.85621943103021,2.76199977140462,0.501349424777281,19.5,0
"289",0,0.68301357096882,0.472293659243266,1.01337156688677,2.70398373310378,-0.0469235323032131,17.5,0.000272704879774323,0.705454410064665,0.843998981046645,2.50152330842881,0.383329366832369,17.5,0
"290",22.5,0.0332412985369943,0.499287990492424,0.908341848193421,3.12338714993087,0.458815444603296,9.5,0.00138619315124564,0.789868753790969,0.751279755721477,2.52973218119953,0.292734331243912,-13,0
"291",4,0.147769598800546,0.427987064039269,0.886085910455165,2.54715125495971,-0.208962365695179,31.5,4.66862960817312e-05,0.803356534908963,0.824494859517729,2.64238857711435,0.399194360185714,27.5,0
"292",0,0.312074638713146,0.434890052442871,0.98323083038966,2.48080231002992,0.107315387357481,7,0.000529908378464984,0.789689488738355,0.761627113937227,2.1421218643521,0.0864982172925866,7,0
"293",0,0.844576773359457,0.441178937282752,0.906527475067181,2.74315100799195,-0.147182661916293,4,0.00362727262840831,0.800009202488223,0.758987260229146,2.86500764691862,0.296909974147946,4,0
"294",0.5,0.343588150915416,0.417975720079605,0.925575708112611,2.94061025468431,-0.145705584619045,18.5,0.000130350849692874,0.737029468019921,0.798557111704692,2.24776040998976,0.275478168074205,18,0
"295",0,0.585856268051929,0.343419627849813,0.987333320761683,2.80936242421059,0.126410584992625,0,0.000530748595924955,0.784615322222155,0.821996900307014,2.49083014231162,0.243145231130737,0,0
"296",0,0.95895107388372,0.451040558547868,0.983422371362888,2.84873029068989,0.0310880764167394,36,2.53176780856427e-06,0.638096227164837,0.86577627868687,2.14944644540095,0.350208687576255,36,0
"297",14,0.0584431934085657,0.380803898029738,0.990834934293165,3.00957530866024,0.322818058346471,20.5,0.00115800084011545,0.785544323797878,0.839536737283843,2.29340895218142,0.218310380487458,6.5,0
"298",2,0.480944878287775,0.508817650807532,0.913480499155154,2.61576999417767,0.0267617391055378,25,7.41128291637766e-05,0.821357112206666,0.834481810649159,2.21855718248359,0.17445553253778,23,0
"299",1.5,0.116561069839625,0.493265690237695,0.954737169068485,2.89279121078604,0.318964133657654,48,3.93596976164082e-05,0.807618953897049,0.768658716594404,2.3320219955323,0.386090264191175,46.5,0
"300",15,0.0665543974317177,0.315122959460329,0.976204577935184,2.34139217621836,0.0122342959996869,22,0.000260838284664315,0.776498337907571,0.76694358226653,2.19269852142965,0.179609150809734,7,0
"301",0,0.294650168356577,0.409776791678804,0.93637921058494,2.41589410781882,0.0326936023206295,24,0.000765409767300548,0.857562239099518,0.807987514055691,2.268038077637,0.155738049076016,24,0
"302",0,0.190967307264339,0.399483540867452,0.973328038760737,2.4168103037475,0.124168620929121,1.5,0.00037371354754382,0.828134015150256,0.805407190148625,2.59691586702762,0.144277930424966,1.5,0
"303",0,0.893040455881453,0.51897128757068,0.972293746751266,2.9609591037983,0.0305016376935802,26.5,0.00269080064680825,0.914692133674079,0.797165396669739,2.4778610918937,0.243138435360709,26.5,0
"304",0.5,0.231517619072471,0.397477195698026,0.915664799753381,3.47938377423734,0.306277364951692,29,2.63742675916337e-05,0.813597223375689,0.844886426397285,2.40179576024285,0.305486206969586,28.5,0
"305",0,0.730129694744653,0.286679479302016,0.983632413757124,2.70317905073446,-0.0445656048385754,0,0.000273052171745366,0.79818164846383,0.749361420733599,2.03370893812695,-0.044320818292608,0,0
"306",0,0.0958720273254761,0.469915331478672,0.897320751969954,3.1392793032566,0.320461548600831,23,0.000243074791025495,0.79356023182338,0.778565866071783,2.24160941303334,0.110493587805398,23,0
"307",0,0.142589541661639,0.424918829462708,1.0721752872347,3.07770460155803,-0.353820711771377,0,3.7339418168738e-05,0.78925616705161,0.89041555058439,2.13733180933145,0.144462766090105,0,0
"308",0,0.337276379926718,0.532547251658042,1.0016840712137,3.10158864989888,0.254777038356433,26,2.01687300646207e-05,0.816338454047752,0.796506698572169,2.29211928258058,0.278963177214049,26,0
"309",0,0.0300436685469645,0.454367405899854,0.971812727592029,2.27117979234586,0.13336150804081,22,0.000848544426257531,0.863260924671192,0.770708226088551,2.91368955410072,0.403487683893005,22,0
"310",0.5,0.12401157304482,0.517011829548566,0.976343584735078,3.63781114513339,0.256432128195249,35.5,0.000168549170154183,0.825474232013374,0.740687981325163,2.38361140395756,0.276195433696005,35,0
"311",0,0.518353309655333,0.452984059031179,0.946732392065073,3.20516481371507,-0.0969596762699886,30,2.54172872822318e-05,0.727494437717521,0.801511417812282,2.40427991500715,0.378168968326389,30,0
"312",15.5,0.120955246640541,0.470146290878205,0.996424806716617,2.43047762433554,0.142357168875145,26,2.02212146840602e-05,0.771187889707201,0.773201713718774,2.86951445893979,0.421313840108296,10.5,0
"313",0,0.862198213460591,0.500664744823685,0.952120742659188,2.69471595286068,0.123046684437388,8.5,0.000407343310126497,0.837687723198705,0.84095766339975,2.54050225904907,0.325075105920278,8.5,0
"314",0,0.844171065798113,0.385962614608129,0.95975034407261,2.75493140295838,0.0843689532484478,30,7.70401851805062e-06,0.768599066264112,0.838780932388709,2.04574158443316,0.264834133716583,30,0
"315",0,0.131123261002761,0.390158273724263,1.00085312507216,2.58684566223257,0.24414077807983,40,1.67028798685665e-06,0.659926956197221,0.874662922951015,1.98125144794003,0.308018240439391,40,0
"316",1,0.593938035233679,0.331974583414918,0.869139576365262,2.7686898213069,-0.136210344473551,4,0.000290465253925903,0.844707230165496,0.781072229018554,2.48267454751853,0.0826993418032085,3,0
"317",15.5,0.532386247137916,0.516721068797373,0.934040142124799,2.80456441349381,0.173745539224121,10.5,9.13611048428317e-05,0.708474008000467,0.835301435438162,2.16313055024677,0.263385938818271,-5,0
"318",0,0.526560303927878,0.334943885092436,1.00774672963317,3.02077883213104,0.269873746341451,16.5,1.12676454078514e-05,0.566553299313695,0.84578160017698,2.83123057901245,0.581213505222992,16.5,0
"319",0,0.996562925682293,0.310992923036814,0.950775353993253,2.81650873168844,0.00572916918187671,23,0.000145477491324595,0.738905791535958,0.85979831114231,2.38055937629288,0.401643625081983,23,0
"320",1,0.0086124173472088,0.522318032678754,0.969809634758601,3.20460203309146,0.470771165685956,29.5,7.55686179903193e-05,0.795076227725082,0.723339155851474,2.03625730298317,0.0200945036616579,28.5,0
"321",0,0.224503713775512,0.396080345635155,0.991281736408716,2.43531339586891,0.152520388848046,15,0.000263938373460867,0.842684130015572,0.781136160475716,2.08013390370576,0.0779486515071468,15,0
"322",0.5,0.0280628195318404,0.381642326000129,0.982413895500044,2.21375811911741,0.0434733315633519,21.5,0.000523106093484284,0.792039722180942,0.762375417038199,2.97431878580697,0.375963796634955,21,0
"323",0,0.400191986922131,0.505819100169637,1.02375404983279,2.54721475312403,-0.115789020214353,25.5,4.31004138536423e-05,0.72933956579278,0.821700403466605,2.18934634097052,0.279443093372959,25.5,0
"324",0,0.109599967018183,0.431259788694131,0.918173505149601,2.77392866279129,0.261598127165897,24.5,2.97455172382266e-05,0.80482845613248,0.839966303939219,2.95408083086899,0.438578819257309,24.5,0
"325",6.5,0.128359909902166,0.534642984737577,0.926588520805201,2.578766109075,0.0282501253820385,23.5,0.00120878981667564,0.822663913602686,0.771974740033626,2.55155194971732,0.325775953767071,17,0
"326",0,0.133901525064622,0.401128969168973,0.959541017698487,2.30340198391374,-0.0213703043963099,25,9.07573229482971e-05,0.770258914202321,0.844602248760466,2.50950197172554,0.372058536828307,25,0
"327",0.5,0.00643121192789242,0.449470438843422,0.946122423166692,2.89964827896588,0.472242329791051,32,9.53439464184255e-05,0.75592343101242,0.791347582422972,2.70483052271888,0.266337851757029,31.5,0
"328",17.5,0.15551996224782,0.576082520547416,0.924874845294283,2.82987636852635,0.180778063142715,22,0.000163788729978314,0.790085107431396,0.829123580213057,2.33386628705749,0.267780033293689,4.5,0
"329",1.5,0.272018784231881,0.344617161297173,1.05397626390088,3.704624285588,-0.0444081772075551,1,0.000962853397046563,0.798834749272566,0.779688265443371,2.06373224759279,0.0865369299880526,-0.5,0
"330",0,0.617592632854149,0.361781124156687,0.968099131005767,3.03156196761364,0.196950158756354,39.5,2.19023016441873e-05,0.795055336626006,0.848798011647705,2.11377138591383,0.258771395632894,39.5,0
"331",0,0.300695121017911,0.482685497404218,0.955489519345239,2.81403113039686,0.16120660636475,21,0.00128155640883055,0.809398948820112,0.712851040946718,2.15430192430445,0.12632526287712,21,0
"332",0,0.376345344261079,0.462212460103942,0.973460850283172,2.94572441369413,0.109656581562647,17.5,9.91035082935419e-05,0.777191164008405,0.834887246970283,2.24453355112851,0.216662086321467,17.5,0
"333",0,0.14673044487944,0.439280783830124,0.984977848456113,2.37373601529898,0.0276497380677453,18.5,0.000149151813927067,0.743738391676482,0.78263306332118,2.28843083541477,0.218808356966052,18.5,0
"334",0,0.567029596185725,0.503062937836891,0.980339270087473,2.60447781031698,0.115815736317262,13.5,0.00185090021300207,0.808160436597493,0.764727611396573,2.46833688381337,0.258131545446847,13.5,0
"335",15,0.0602856457966166,0.480638372804471,0.957050945045546,2.80534471102342,0.220213760797045,34,0.000124504299431771,0.81134958683394,0.84993823410321,2.50996173603546,0.368548278846866,19,0
"336",0,0.985582111468849,0.417514828318825,0.892997308377809,3.12440148094122,-0.100440072020151,32,8.8453835020753e-05,0.74298443700886,0.789243513304956,2.13986359580149,0.234945087979872,32,0
"337",0.5,0.318798608449144,0.49281230325413,0.943905557608325,3.1234064431199,0.16306164535876,19,2.5277724102404e-05,0.755629688388449,0.845861150459084,2.03416967265502,0.135318349133569,18.5,0
"338",0.5,0.425837356309341,0.480598150982344,0.992382786495645,2.57316000111673,-0.0645352327401565,29,7.45463243378476e-05,0.808264763739572,0.781302678504508,2.20912116449411,0.213892014140889,28.5,0
"339",0,0.578718242147013,0.41334825805473,0.923202591346754,2.87898833285999,-0.0390014413267764,20,0.00011091232261129,0.744287395863266,0.873935882802208,2.59019623458778,0.410112768694255,20,0
"340",0,0.826323152226621,0.3265217492835,1.03726362018334,2.88428715459925,0.0593421177052345,19.5,0.000320187992494378,0.743200010504398,0.802920065512562,2.15181626175607,0.176220572049791,19.5,0
"341",2,0.340130337342987,0.364264761848476,0.942390638179928,2.56372335667019,-0.0583227727393024,26.5,0.00067099750198176,0.787142882556789,0.828930023166463,2.28248435442202,0.27905569582957,24.5,0
"342",0,0.763749354522898,0.239765011362439,0.940725269413352,2.57219299661898,0.0801929698869606,24,0.00028987916368563,0.777959560367618,0.811237911407909,2.18487658990151,0.199160265999492,24,0
"343",2,0.307937242813471,0.41225696003525,1.04985160228516,2.44680319635385,-0.0512446328115196,45,1.08444223952131e-05,0.713345305500337,0.849148143230687,2.40378900010967,0.411316788711788,43,0
"344",0.5,0.0731695178364869,0.369563076648241,0.97389948743439,2.65340031641672,0.204904465920726,26,2.51533868809348e-05,0.778120914740811,0.810778013798326,2.0350156614661,0.176097085546592,25.5,0
"345",0,0.428317759672227,0.223140668112396,0.983810317183646,2.89853163179795,0.233205146728737,8.5,1.61394385363848e-05,0.666814017291538,0.812627312972765,1.98091814523426,0.211361396866166,8.5,0
"346",9.5,0.673933942769193,0.456700416595171,0.928303087277487,3.0118185610908,-0.0708695001871347,24.5,0.000381076815126575,0.8399258996501,0.817501940468996,2.63828130006923,0.369720111776704,15,0
"347",2.5,0.456456973752913,0.329635404885559,0.983587473072057,2.84935544072262,0.155833847970765,2.5,0.00158144349730355,0.821334419138672,0.776487011337481,2.30561987782884,0.141314447614148,0,0
"348",1.5,0.162356049590381,0.324811874762443,0.964621287684987,3.01952052151606,0.332284215085328,6,0.00406253066063559,0.853828596901431,0.766903787690674,2.40726124059451,0.131004160124944,4.5,0
"349",0,0.530726124496368,0.381447464633178,0.967630401940549,2.99835043847786,0.222290168461251,15,0.000391920701891108,0.797697580143285,0.789896131126745,3.11233765915609,0.513909823677726,15,0
"350",0.5,0.996371116119494,0.389885687626715,0.973817252059505,2.99480935458229,0.00447379464340495,4,8.47196674185621e-05,0.691700222913377,0.797709723292744,2.1273757317542,0.211357018508435,3.5,0
"351",0,0.439340685224888,0.320578122966656,0.969067334175302,2.99589238391596,-0.195372933199545,37,0.000114652790645962,0.72347631360637,0.785983937179306,2.44311252379999,0.348023172433219,37,0
"352",12.5,0.0536725473493723,0.322795504066258,0.941415772624739,2.67451712835406,0.279550375777078,11.5,0.000231478540302081,0.813440115510813,0.795133950281433,2.5167700059987,0.170802690866282,-1,0
"353",0,0.732333733696568,0.362067990207563,0.985393261161788,2.95594638453156,0.19262215550283,0,0.00167269808908325,0.738697498761587,0.815035927258693,2.25847485061492,0.186734469013886,0,0
"354",1.5,0.363444619093712,0.5758865466238,0.957203214623087,2.94928852705513,0.120351374145043,29.5,0.000554035519162337,0.808414481274715,0.82245706400373,2.24897102518249,0.276536071799659,28,0
"355",2,0.76883284504365,0.406401356361685,1.02208348183964,2.7448802994957,0.129328917313721,12.5,0.00231835031803098,0.876483445863269,0.827223250711963,2.80746269277683,0.385562229327449,10.5,0
"356",0,0.462804824399456,0.361487573319232,0.938563137704526,2.59497510256838,0.0441042267571409,1.5,0.0115124589096397,0.75114814982396,0.765941337053668,2.306045634907,0.148508898728213,1.5,0
"357",0,0.8090246800418,0.35982853083657,1.01550036787004,2.65842819745369,-0.00643425937279761,41,2.20592898112618e-05,0.713348889440371,0.817485200591304,2.22501165227938,0.310913044111224,41,0
"358",15,0.336742604496386,0.369914666335023,0.938257162756954,3.50440249885501,0.158099127758905,21,1.97796728971306e-05,0.650493890761824,0.828022928672826,2.64715517057628,0.479913122899052,6,0
"359",0,0.753322530084263,0.382718186653613,0.98400036632202,2.57749520659212,0.111481361652978,19.5,0.000382020837436411,0.796410109647488,0.768610458385231,2.02227924547073,0.0919966851264399,19.5,0
"360",0,0.00665894335083669,0.385305416644705,0.951554019111742,2.64170445874958,0.426980563109687,14.5,0.0026077734845213,0.786349126060944,0.763023080774238,2.36058325857002,0.205691238907,14.5,0
"361",0,0.08673935176079,0.244841798813699,0.93411658078019,2.90024135106201,0.300737584735073,31.5,3.25735830570239e-05,0.754315235602436,0.843797881970653,3.40528995080432,0.595889378623627,31.5,0
"362",0,0.606106312342987,0.325160477365129,0.994577934232135,2.62836046462689,-0.101216561944801,14.5,9.71726039040036e-06,0.700903472293787,0.848150103466566,2.7452097801326,0.450309478360912,14.5,0
"363",0,0.844882668230906,0.496704661561084,1.0410171391983,2.80741396072302,0.0983635115060557,37,0.000522431562994327,0.806253871618223,0.788639525793548,2.30021231495912,0.262867807410826,37,0
"364",3,0.253080791906402,0.415909239999245,0.963077245898891,2.76753547522407,0.161305371024277,18,2.07464905427151e-05,0.758475151099899,0.937334432150106,2.87685300198444,0.567374444775421,15,0
"365",2,0.42327435855414,0.412026076302294,0.944854336452429,2.87142350190354,0.254258601073242,38.5,1.09610949195434e-05,0.729926712071356,0.926181685340484,2.481789735086,0.486193274261135,36.5,0
"366",0,0.793295009515704,0.346866808181453,0.9320286546272,2.77720010822774,0.00538489528957683,10,0.000125596988910771,0.77742078663566,0.86436008414794,2.22148519023944,0.225338752278911,10,0
"367",3.5,0.171074875102187,0.405654060866034,0.931613382134164,3.0624515012043,0.340988580168119,20.5,0.000451338592598463,0.814300638131893,0.790323410526351,2.77839522742348,0.393627369657061,17,0
"368",0,0.0269696223546967,0.239587178964921,0.987649614592337,2.32280268708206,0.196766686913284,15.5,0.000565735393129999,0.729564458445795,0.842498580235575,2.97346996023963,0.498396119713882,15.5,0
"369",0,0.648610905787668,0.473907334272579,0.992378725674903,3.21166340575331,-0.156976286266406,18,0.000348151007596399,0.786267578660891,0.834523922276793,2.3381307930211,0.273038647467469,18,0
"370",4.5,0.234083488600154,0.510721609437203,0.936323357678656,3.40413130389165,0.306423315967706,32,7.6847894324448e-06,0.73440276969608,0.780404974972785,3.45059756402739,0.49417594603483,27.5,0
"371",0,0.559796070602233,0.465408890923359,0.97246805652352,2.84554520457124,0.0366623227816771,40.5,0.000160809233892677,0.818495604833477,0.813607189064932,2.33376036877321,0.299298539725103,40.5,0
"372",0,0.233280792091945,0.435682822619588,0.916392635692273,2.67438091777218,0.215258089835454,14,0.000203995316314832,0.785459675790487,0.80937957581694,2.44551071531864,0.378069159313095,14,0
"373",4.5,0.1005893691458,0.460926043272453,0.940972610728189,2.41851626895842,-0.191889571884033,29.5,8.27547805915622e-05,0.807212703518659,0.720356280484873,1.99246594643824,0.0737449626228505,25,0
"374",0,0.963195276285395,0.313221925468203,0.983895838534958,2.83687279945077,0.0129944614763833,28.5,0.000743886669404085,0.859871072351852,0.743879526530377,2.7044173322083,0.379302386488268,28.5,0
"375",0,0.262158834021132,0.435301219804264,0.873512832594081,2.72227733348668,0.0116676316518242,32,0.000432491897645691,0.783302089384306,0.751627582735095,2.5272010273901,0.300429212396936,32,0
"376",0,0.438913415583376,0.423293849967702,0.994681949297241,2.6786076872722,0.0429489363101269,14,3.37333354737595e-05,0.752291234393953,0.814255752571876,2.25689186479281,0.212055134783685,14,0
"377",0,0.305124656213832,0.369677455857692,0.952328609866809,2.83865195747494,0.185071631418161,0,0.00383147934410958,0.830065894082546,0.762832841214642,2.64452516192061,0.127837425205228,0,0
"378",0,0.346523031463051,0.346879311528693,0.983637626032882,2.9428933234829,0.261016359952145,0,0.00036059760176981,0.789919234403965,0.854494069130508,2.45746979636916,0.233298927662713,0,0
"379",0,0.267919165557834,0.306844654801254,0.953574602853164,2.84411307530011,0.295383645420098,0.5,4.58562532949145e-05,0.682519708651096,0.854629468043025,2.04150690721001,0.191067346801172,0.5,0
"380",0,0.342574989623644,0.426245960739198,0.877413260867566,2.59052675776955,0.129653955990414,18,6.67788452046893e-05,0.765688269196834,0.800219879940152,2.00516161094915,0.167483782061393,18,0
"381",0,0.778172590115348,0.269023305607705,0.931571717457168,2.86927023103687,0.0160731336635953,18.5,4.80417352525075e-06,0.693729061469543,0.869844682900775,1.99722909112919,0.270999040213327,18.5,0
"382",0,0.296209828651241,0.502733866412201,0.961023479266303,2.44699003401817,-0.0343762031557037,21.5,0.00191912614060487,0.866803295357655,0.765462821154213,2.58485379515643,0.286917494743443,21.5,0
"383",0,0.464241928021963,0.465575468521061,0.989971635156143,2.8709126753489,0.189410227178733,23.5,5.99095507573912e-05,0.812672648276174,0.803976106299502,3.47042063827805,0.498420621067979,23.5,0
"384",0,0.59654642245405,0.294484626281206,1.01138388415652,2.81858236191326,0.11866486537405,21,5.75858458566773e-05,0.705567193785865,0.842448518793438,2.32716018864964,0.304035386364661,21,0
"385",0,0.513564834618035,0.430048884328789,0.901949250694145,2.51214093186064,0.0599921171189723,11.5,0.00186243161055013,0.861984479770686,0.769618728628654,2.22097282214474,0.0487491551483884,11.5,0
"386",0,0.82809117130271,0.381902662251691,0.957611320588271,3.00796732769143,0.15996918894884,25.5,9.15012412610995e-05,0.801561543372358,0.822800002119069,2.30062529606399,0.221378408806425,25.5,0
"387",0,0.617027113286075,0.395808730470387,1.02566358693886,3.10810177098123,0.135947970468855,20,0.000123673584495585,0.86512779834903,0.817021077140753,3.27234629934589,0.544618323635087,20,0
"388",0,0.358672973165468,0.368573219026357,1.00524539084427,2.58969784409893,0.19585041155497,32.5,6.8297749714811e-06,0.756384047889867,0.848971840164305,2.00523377095986,0.254718186586165,32.5,0
"389",0,0.265413555621268,0.381713729216437,0.987680939101278,2.70417689390949,0.222145065661227,33,0.000232714913652506,0.816511012026014,0.869358949557755,2.77786108993819,0.419356644152563,33,0
"390",0,0.305786098965763,0.389840432103616,0.977517926331823,2.76768640378718,-0.235142113022793,14,0.000598107319089057,0.78267317246711,0.859531591368134,2.36450413931858,0.310050803677643,14,0
"391",0,0.0379948740785666,0.54463818124516,0.968824194805976,2.30620481788559,0.0717093393515746,11,0.0118479432616428,0.894941847140439,0.778893819280224,2.48104492646544,0.213711849970257,11,0
"392",1,0.025947728234254,0.222693863682988,0.942787148835585,2.48536244713991,0.299620837099741,11.5,0.000722961619699501,0.832415998983043,0.855073584285778,2.27110869454318,0.240394817214327,10.5,0
"393",0,0.960776167248512,0.489115107883303,0.952807616284139,3.02885527153643,-0.0611539386639763,21.5,0.00117534255240823,0.793627188987435,0.759578510572701,2.52683872995699,0.274755542929885,21.5,0
"394",0,0.516036095380362,0.346434273606045,0.972950808532716,2.63447976490656,-0.0196663132225175,13,0.000297095549517809,0.816049499000926,0.828109786884543,2.90146273731193,0.406803294736966,13,0
"395",0.5,0.511775566721205,0.321356501549936,0.963286841065174,2.54323149118882,0.0978586465754544,0.5,3.03874349795976e-06,0.610390632235033,0.829965202603076,2.22883073272812,0.315456369768181,0,0
"396",0.5,0.151065988644937,0.34551985628975,1.01142371780045,2.46300880999702,0.205366537606024,44,0.000189178882839979,0.750662825995293,0.840414532516982,2.45855483421672,0.385462305402861,43.5,0
"397",0,0.928451448504135,0.318108770888566,1.03339551814184,2.96533337094624,-0.0329317938012499,0,0.000238954120538206,0.736798407930832,0.804330095397191,2.03221313742418,0.0768315827427373,0,0
"398",13.5,0.55948648311411,0.443495221066688,0.992905836741277,3.02163326746239,0.119118351354016,1.5,0.00142171400707932,0.767056456777738,0.771777095289787,2.7473414906103,0.345725194200176,-12,0
"399",1,0.820241071055546,0.427127722067205,1.00982172918599,3.02862041293195,-0.0538808543748271,11,3.19545734152142e-05,0.746765507509033,0.805915542651899,2.2136226942551,0.201890655501974,10,0
"400",20,0.36311222153408,0.376429861650209,1.04850742331276,3.41376995947104,0.150200567049455,0.5,0.00160490883056366,0.702940872689935,0.812639625538938,2.37615180983521,0.251918865323595,-19.5,0
