"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"225",2,0.300129475596948,0.329246345636471,0.989611061495712,2.81063584520296,-0.453432510357517,2,0.0512005673976354,0.85520237367668,0.79691250858044,2.88447746956722,0.544206374777989,0,4.14586254215976e-10
"226",0,0.924460511985144,-0.0466617042153054,0.969391883640877,3.16773625501527,0.0339553003452819,2,0.0151023360282412,0.378690823977968,0.856335604208189,2.12260458690665,0.462651015354657,2,7.5236634589082e-08
"227",0,0.128138511940511,0.513794541429478,0.797221129692651,2.97528247384014,-0.538062110365218,0,0.718949836877815,0.926379435163005,0.722835750668436,2.32772578559436,0.0481686852299718,0,5.36833490993871e-08
"228",0,0.23034510732489,0.283188374612722,0.878906961530738,2.17350897227899,0.313629806711838,0,0.0447969023941657,0.770213909483352,0.814326713387466,1.89994803788522,0.0828603027376745,0,1.67074649670695e-08
"229",2,0.902247547608953,0.385604162585487,0.891324744947621,3.25891117458528,-0.156813406476973,0,0.196930284194445,0.727712680998932,0.763529699080327,2.77289550218671,0.476505086520485,-2,4.17111833961314e-09
"230",2,0.272804352558203,0.122568429446293,1.08149034939276,2.18317004127901,0.221499561393932,14,0.0194229943723255,0.645493078071061,0.859067519196525,1.99381210094484,0.339626780982275,12,1.1911208686044e-09
"231",0,0.244804541991578,0.381277288603423,0.961192286401079,2.40809115607213,-0.414965740347353,16,0.253468319528367,0.690080966113518,0.75496875243239,2.44193554472827,0.36009592959029,16,1.40050259167523e-08
"232",2,0.139750392510587,0.343136419494119,0.950799600850551,2.46326185930279,-0.449694736497962,4,0.0130445765585786,0.6761966705127,0.8591499913683,3.99599727439177,0.786515082170844,2,9.9456187729885e-10
"233",0,0.274670721539245,0.185871889563456,0.878196896642424,3.65756303842512,0.653790646829889,0,0.21258945670939,0.771423843016037,0.82480617378722,2.1433915777685,0.0287220490891547,0,1.20563092842474e-09
"234",0,0.176137431269498,0.327674017904387,0.957371711833561,2.10536068516898,0.193926673644291,22,0.0851177507353041,0.86512119861478,0.771424154157388,2.10448562104905,0.314787421210171,22,3.01710347816453e-08
"235",0,0.942101458290081,0.177413904038376,1.313011480515,3.02551464711086,0.0261832141728784,22,0.00934594369718902,0.677465703435192,0.719660118559441,2.08291129014711,0.361298900220979,22,1.64577629302443e-09
"236",0,0.580212971159253,0.377048224726086,0.830835122315946,2.36559738004343,0.233964830857807,8,0.0872659449396701,0.812645764186249,0.779793387256859,1.94410553828171,0.210095901136709,8,2.88616130994512e-10
"237",0,0.51249215403844,0.502609314375316,0.809129143400783,3.91971019274386,-0.375313578538024,0,0.237215642798067,0.952332060737175,0.841462355408564,2.5797226776,0.346259831259586,0,7.25758853015179e-08
"238",0,0.164548961714456,0.227548225940728,0.977069951807502,2.22369024902066,0.118911804592331,0,0.122896219034655,0.915390822421272,0.772622747991498,2.32474272534295,0.243729121961769,0,9.30845789337553e-09
"239",4,0.359167656669955,0.6477976694956,0.938722568835132,3.04476576904014,-0.452631076875522,0,0.174055085233593,1.04666487758239,0.712671878470795,2.82682708940921,-0.0215291221594839,-4,4.64367166275181e-07
"240",0,0.265998749820764,0.17653257334738,0.802344530831236,2.12599493258449,0.240917464112907,2,0.00571696969354641,0.500142420882833,0.881122642489565,1.94692408428663,0.439138754822211,2,4.32783364701095e-09
"241",0,0.151099575485615,0.350460135923253,0.919431005490246,1.96850688266598,0.0795766653574693,0,0.216725160262216,0.887048046042601,0.717270608009366,2.13790686461268,0.295900498549358,0,3.3790192865979e-11
"242",0,0.256991403045341,0.371360448722765,0.960959515233741,2.79276424561883,0.469949702137179,2,0.138806112981224,0.643192051654178,0.745142606226772,2.46237397204327,0.373560466582854,2,1.6276772063506e-07
"243",0,0.823151892974289,0.500537186183567,1.15483721712186,2.36930992185267,0.100537293147402,2,0.0202801295691762,0.903788417526934,0.755608871302229,1.8774010475267,-0.175229463796298,2,7.15939418860501e-10
"244",0,0.180542310270894,0.480748555500265,0.980757005388169,2.56050533583657,-0.347724576955412,4,0.0166230410928868,0.75096964149521,0.774652248608145,4.09652785646083,0.900093367303109,4,6.08138959190541e-08
"245",0,0.224555015028107,0.469949820009643,1.02388115067441,2.60602158060003,0.338967955349258,0,0.455770796972437,0.833194751985255,0.667664287754431,2.34517571411659,0.148184386123109,0,2.23738805260609e-11
"246",0,0.0615980487324179,0.358497013847638,1.17541139345858,3.48216089359197,-0.633029455979992,20,0.0483696750396277,0.822148093265033,0.800642178864531,1.83010977292145,0.0492915020036071,20,3.48708839581491e-11
"247",0,0.866053496934562,0.0367612578238451,0.922542049157735,2.8181572963976,0.169957742026354,0,0.0367476752491261,0.733881644689784,0.821205761654356,3.63861394283205,0.698240186203766,0,5.30200883197551e-09
"248",0,0.517648925047719,0.402021586194907,0.92530583664257,2.51850903906556,0.295311271939319,12,0.0711594807653664,0.71121041724257,0.717639488911428,2.34422199460644,0.402973617984152,12,3.53731043345462e-08
"249",0,0.81051461662179,0.392258796014214,1.05481665003095,2.40541334270277,0.0790681557924876,14,0.0349895623287428,0.81906381819465,0.811912714760507,2.761774190615,0.642290081586855,14,8.80285896398547e-08
"250",0,0.324588084544197,0.333281142888848,1.04193034546998,2.9850375211269,-0.357820511069153,0,0.31113647027503,0.889024198853767,0.803428946268155,2.30044768772901,0.0239305286594469,0,1.72020175881471e-10
"251",0,0.472952833157389,0.326590996907348,1.00750197107003,2.43760653096623,-0.115938920622924,0,0.348777211270339,0.933129815716132,0.793367928147691,2.42213706848887,0.140602334010332,0,1.296665677053e-07
"252",4,0.288778458805104,0.350570453783207,0.810312517335085,2.16940119466041,-0.193422364124759,0,0.293383247760589,0.837860905723748,0.880397215582098,2.43976238510697,0.402943647767677,-4,8.72732136558696e-08
"253",0,0.337106990723909,0.336918016017773,0.962442555509497,2.42764391617416,0.254856138468603,0,0.0267191667105807,0.72579586061967,0.823307429348094,1.78228425260273,-0.0382932503574374,0,3.26146554208151e-10
"254",0,0.899889774831244,0.583543171190715,1.01923539170521,3.02473846034058,0.0290506256184397,26,0.00382525859530522,0.776426525369454,1.01877590486979,1.93992741574916,0.4118171446512,26,8.76416295092497e-09
"255",0,0.333136704011784,0.44636570375318,0.960278196632979,2.83331292229534,-0.162946360177861,2,0.0163733905610444,0.662298900341048,0.808878083959042,1.79042215376694,0.219780589508995,2,5.00369648247512e-05
"256",0,0.59430127494568,0.416495386172927,0.95110596483728,2.28421491172231,0.027742802687346,6,0.163109832279483,0.999819135032182,0.906507878400494,2.250743255302,0.347874432233911,6,5.41959859212682e-08
"257",8,0.284992144330432,0.28021568684403,0.871327261485104,2.56851961170435,0.167320215986932,10,0.0745050555290211,0.737056146246034,0.803705783369502,3.10423388736878,0.390591843310205,2,7.50434980822945e-09
"258",0,0.430165176898637,0.288689027464131,0.979240722027762,2.21258391113991,0.0159920488327845,0,0.0833095275800651,0.729031680436645,0.786751571234576,3.11721242606565,0.522391842135467,0,2.37542385761458e-09
"259",0,0.610387775191712,0.283504812834611,1.01295135975402,2.56554016249789,0.0617460123818262,2,0.0534972811728684,0.593932415863276,0.841415294087148,2.53523274344316,0.293893216244227,2,3.5698898581682e-07
"260",0,0.543962468389145,0.559325156509423,0.862787595917231,2.17752076864786,-0.0333151860961465,0,0.152538731907902,0.85921593801458,0.821090715201956,3.02849622739563,0.510144688527295,0,1.71413883087723e-10
"261",0,0.758131800368254,0.475244661873168,0.966988407891908,2.58360302410986,0.0129965237779347,0,0.279993997804795,1.06753323904838,0.763084863012782,2.3740767169611,-0.0601166787332488,0,4.58052611174153e-07
"262",0,0.519649279188107,0.311993860794488,0.892341819213868,2.54325578355927,-0.195975875917677,0,0.00733359464026456,0.599952158425046,0.844002497978114,1.87243975311926,0.179326038658855,0,4.20128039024803e-08
"263",0,0.869916605044063,0.0495258594327266,0.925451265323922,2.70604839174357,0.130591782592436,24,0.0153038347712729,0.987967954665409,0.917209302141213,2.36346772553616,0.548060915876935,24,2.89768209427166e-13
"264",2,0.468273582652837,0.436604909347698,0.907662122513819,2.61751536922456,-0.329174571075156,2,0.0971460192723509,0.797664909159326,0.789760534973358,2.47595114180643,0.348595453730178,0,6.92716751737876e-08
"265",0,0.424705448537281,0.711676187189782,0.74584137760707,2.99985145893393,-0.23465485066126,14,0.0686059725161903,1.15565047726285,1.00178772053662,2.37619668254436,0.395810426419709,14,1.40002498483227e-08
"266",10,0.907178310625671,0.24954712985564,1.02568615338629,2.93280043062592,0.134497117407833,0,0.401068321334067,0.877255854540478,0.734783067897562,2.20585613489276,-0.0297551636328676,-10,1.05189703614172e-08
"267",30,0.00363898675615379,0.520596859325659,0.941788914652992,2.88231067338632,-0.818719142157478,8,0.127562500786995,1.02093183887227,0.817805332323234,3.59245241844287,0.580006196899793,-22,4.3955220574432e-09
"268",14,0.106404383608921,0.337677856634901,1.01316551564567,2.15317565672799,-0.00739778942573669,0,0.0536357958941437,0.874317265569682,0.962645722933913,2.18063800187789,0.269078505100059,-14,9.48553340762714e-07
"269",0,0.314150667420231,0.113473541183356,1.06167170060453,2.12408813203852,0.0110831909850853,0,0.0618092072748984,0.620378625902338,0.819718236405588,1.86239196662112,0.0595247675087346,0,8.65191696064471e-10
"270",0,0.940822540030943,0.264400410616283,0.993827297191448,2.76875223294057,-0.255186837799459,0,0.379639252964898,0.783348334910518,0.765145489440238,2.90144419308474,0.333336511857673,0,1.13888454222888e-10
"271",0,0.214266326944269,0.307131337636014,0.959173541972617,2.00419271861633,-0.0967144372620904,2,0.0449680927951226,0.756188363726521,0.895387030805532,3.04189766418095,0.528830874830689,2,1.20180163931671e-07
"272",2,0.580767378679557,0.464149288109377,0.997599383362976,2.87824677901086,0.338268273320656,6,0.0760953299083286,0.920494677063184,0.772030283084197,2.73901967983197,0.386410545328709,4,2.24496249368045e-08
"273",0,0.490400604415865,0.269669311432338,1.04189990333931,2.90015872257769,-0.187929302599652,6,0.029385867724664,0.887592555365118,0.811370058921643,2.07387678257941,0.0977514096851787,6,1.12986731082287e-10
"274",0,0.742500548519939,0.408692948738951,0.868030191667131,2.63510277779679,0.0482970407909582,2,0.3948482508368,0.909597979575501,0.72779878349356,2.25495390532386,0.252425655128264,2,6.50279726732705e-07
"275",0,0.0438191172628286,0.319532698812598,0.842021173837521,1.80418304152494,-0.108182241828962,0,0.0668347183043789,0.714980307163221,0.68693422929097,2.17168861127953,-0.0011599094600996,0,7.8704136985408e-08
"276",0,0.306981119366033,0.538161762288374,0.871385357773982,2.75379534565342,-0.356336807297584,0,0.291409845393965,0.911159400948502,0.662137283302232,2.360530715951,-0.170615428992821,0,6.48749900467038e-08
"277",0,0.202934101883256,0.526041803849094,1.04502527309181,2.0960061017455,-0.12437746612482,26,0.0144876243736003,0.856199310548954,0.954935915796451,2.24091920049682,0.512523647440354,26,1.90181897585795e-06
"278",0,0.488085187828361,0.605632024821892,0.979890764498749,2.47085742191215,-0.273600774831183,8,0.0806127035843356,0.720612356548827,0.802399719415819,2.19406286421677,0.285012109771575,8,1.98432246012459e-06
"279",0,0.223822162084478,0.321978628734637,1.0425641076737,2.33641916993637,-0.221307513682572,0,0.0249594606409113,0.617661840641115,0.81744501738941,1.79283871392487,0.130205913316213,0,6.1237032111805e-09
"280",0,0.850633154621754,0.449440817769933,0.998090071145945,3.38700045257034,0.371117604441575,0,0.0553607264485559,0.708091610827514,0.82492452482436,3.20471280897459,0.533879373431341,0,1.20494634492374e-07
"281",0,0.289469665237718,0.461783539602049,0.901375049092167,2.85843754187252,-0.400275760520249,0,0.292793996675594,0.991666130061965,0.744304041006381,2.36108778122607,0.170142786500375,0,1.08398099829543e-07
"282",2,0.737521429346489,0.45408536192411,1.1087411349869,2.3971474291893,0.180986488950348,0,0.615485584080807,0.829324980550144,0.687333846856695,2.46039390750702,-0.0370133879682228,-2,4.2435175966471e-06
"283",0,0.524603076693256,0.468072561107835,0.99387581428661,2.8798209461337,0.128672493393408,0,0.0739512596571098,0.831774929968971,0.865706628974012,2.4521756130939,0.32446611567973,0,1.91091676260413e-07
"284",0,0.950507567635858,0.427997760319933,0.884395564003801,2.70074821118622,-0.0531587236702747,0,0.255418997395438,0.821999038443303,0.693750617636889,2.06351836696592,0.115738757785055,0,2.13582755814734e-07
"285",0,0.142891450755221,0.368190447754243,0.960189616561809,1.97723859020506,0.133645406602772,14,0.00783535697745358,0.72373650472239,0.93872811193063,2.92549753591108,0.708978926978201,14,2.21488838381134e-09
"286",2,0.472989254747925,0.164538961247547,0.878306485237339,2.33449723558318,0.246900182139203,14,0.105287818441345,0.808749793774724,0.77076886262661,2.42914223112385,0.356212830386717,12,2.00031757824348e-09
"287",2,0.567295438196137,0.489394294265162,1.13475114740858,2.93443987521238,-0.2734920823267,0,0.0595597683753592,0.709968608397091,0.764465290011919,2.87315007165174,0.47708055714519,-2,4.41704704923218e-07
"288",0,0.694989535868853,0.309847794431727,0.945899950632877,2.59463039304183,-0.0377228597666461,14,0.0591488706201872,0.699217038730789,0.934816928862083,2.17439758483271,0.395377945027948,14,2.14462048120367e-09
"289",0,0.953112555556319,0.229587769514056,1.02868409849381,2.70658413899301,0.0993399548713002,0,0.0271341474530466,0.629346957626346,0.838266075804479,2.61564088787218,0.373754489682646,0,1.00187191875989e-10
"290",0,0.376720416068987,0.142206435734702,1.14429859992442,2.47434809002527,0.304532470966838,10,0.0135776459487066,0.672476892470625,0.957850097121988,3.28669733996698,0.803484890914129,10,1.81440603652661e-08
"291",10,0.391243076504608,0.344159628626871,1.07317138305133,3.13564050741917,-0.167758301215713,2,0.0922824467143859,0.749541533907263,0.771652011834008,3.46383663741231,0.654952787380743,-8,1.79474687111991e-07
"292",0,0.826172886194844,0.224646293837192,0.895208982718015,2.65995884008859,-0.315273976235401,2,0.0282132858222875,0.829978923922926,0.856634305171699,4.07442417856829,0.869216779750542,2,6.58042509371626e-11
"293",0,0.803215664323191,0.360874444368672,0.913282285073501,2.95512308154716,0.315081070332324,10,0.043800623388368,0.69914502844455,0.769935173309396,2.13159183856328,0.331931645877638,10,4.10598760225422e-06
"294",0,0.582655946591125,0.568460139702427,1.00346356707969,2.2510508415181,-0.101780716789625,10,0.0507537172637396,1.01485931808588,0.750937307669523,1.8889026171009,-0.00970422659805252,10,1.38665701143736e-09
"295",0,0.577283663118879,0.20926145324198,1.05376865872083,2.90310219479568,-0.32068416399603,0,0.313201688568204,0.822823805947684,0.819422911670475,2.13626071208184,0.0777050197576138,0,1.0956624496572e-09
"296",2,0.292081008460224,0.43044506522345,0.981577157894875,2.50163859981194,-0.136620171252115,4,0.0426388528397087,0.788863532860295,0.747797133379457,3.07625797323655,0.400022517522142,2,5.73962013472595e-08
"297",0,0.940666155370188,0.583510637352845,1.13007580919771,2.69768538798754,0.25283333880077,10,0.176012116298509,0.94640131944689,0.735641049799988,2.26656602419431,0.298084846809405,10,1.85324766643902e-09
"298",0,0.666126399390284,0.424374312128113,0.951318296061237,2.69286383524299,-0.153064609311126,2,0.0258159020181066,0.652616541042709,0.905264760689683,1.98602991264623,0.249044464336903,2,5.2456842536408e-07
"299",0,0.716660691149573,0.418570351946546,1.03540749278811,2.50733880578578,0.0104066255388202,0,0.586157399457445,0.849152416517634,0.808114156705104,2.30099312719756,0.121656830634218,0,3.20203690229448e-08
"300",2,0.235187618723888,0.584734525654879,1.02004458809197,2.52360718177263,0.261989104664896,0,0.185707496351637,0.748467322255235,0.831659091938857,2.12905469334776,0.165304298699787,-2,3.67065726258886e-07
"301",0,0.0720739681879494,0.456327879257635,0.993932667409901,3.6996181003759,-0.580325472521551,4,0.531550673017605,0.905474243397191,0.65310045795399,2.69103773228963,0.201392947894962,4,9.43499944838777e-10
"302",0,0.271127652704294,0.43512012498223,0.924147215285312,2.95996829368002,-0.432788693753576,2,0.0406813129649525,0.682104580870843,0.876261050095758,2.27176541792749,0.366043558874283,2,2.06812122982569e-10
"303",0,0.944918328275248,0.870458989101032,0.975463486504798,3.00397405846567,0.252848270942622,18,0.0292178471441751,0.716674920916168,0.844167911738723,2.04191270289409,0.395008015055061,18,8.16404504666579e-07
"304",0,0.335128236424875,0.276979616178566,0.849980129203817,2.22084745133527,-0.259607932367538,6,0.0328774727026281,0.775344419350342,0.783770097181475,1.89228482743065,0.178676182277992,6,2.69053779256012e-10
"305",0,0.278034957631908,0.46490249229527,1.04510313969379,3.11323380394093,0.459997172446756,0,0.179518872638707,0.72747565795434,0.779997040529419,2.10314934677295,0.136498730704106,0,1.3163913414882e-07
"306",0,0.48013571236757,0.241091559112644,0.896623367476329,3.62702905984903,-0.221767881800786,18,0.0263496616630199,0.766293661700367,0.718848303911846,1.78216449477162,0.102578954835395,18,2.55520160585831e-10
"307",4,0.264031099165117,0.389019944570515,0.879710254890772,2.06607820339775,0.0555557200190082,6,0.0401168167333982,0.877548060726271,0.829449333889883,3.47566542482154,0.688189818612947,2,4.24756236405699e-07
"308",2,0.863170478380123,0.180176594075171,1.06392414329171,2.50066415746885,-0.0145443397048529,24,0.00690462131528039,0.874620676176151,0.829555526582286,3.64587118778969,0.880830822064692,22,1.30895294603306e-13
"309",0,0.531191958244869,0.473231618470095,0.911511380067615,2.73573878837806,0.0710450798104386,14,0.0366700627072223,0.789581977180378,0.745133779850547,1.90558427320331,0.25922051361333,14,6.41720337979379e-08
"310",0,0.974813658486976,0.541192265931723,0.989250720621714,2.72484372716078,-0.109343934729327,26,0.000321499299442689,0.742053303163254,0.913031833916099,5.73821993057977,1.18773488930981,26,3.43529130852893e-06
"311",0,0.397116909636558,0.343061841311621,1.10218372661848,2.3744994992155,-0.225456984567953,2,0.0326727758935078,0.758425281573979,0.867513381943116,2.78335181993384,0.281727693782502,2,6.94006696555505e-09
"312",0,0.624387750812105,0.52280634066732,1.02567183433051,2.40135783071825,0.0364826337020532,0,0.0926711352705034,0.928053028829908,0.84764865114807,2.08427497983994,0.326329730182321,0,3.48515848402897e-08
"313",0,0.226985153996848,0.507191007914165,0.985495462687836,2.14727736440828,0.0743647405938599,0,0.0319791268522872,0.854210797753197,0.794511710916439,4.01218297980142,0.788588908126982,0,2.73980282905484e-10
"314",0,0.261434610136349,0.715116963035495,0.958985764243518,2.6903073681982,-0.454605869402732,12,0.0753303796481228,0.846519989705898,0.787131909657668,2.84876391696954,0.451708880939023,12,7.31971650513863e-07
"315",0,0.747601991014714,0.556042670022256,0.920056636964224,2.23821353175753,0.0531928934259025,6,0.0240757681909295,1.01804756911963,0.812079576277763,1.79180359586828,-0.129877707993482,6,5.26126115785175e-07
"316",0,0.708488935109893,0.511624891725821,0.916917562804634,2.41919620083595,-0.184714042548679,0,0.194371852556517,0.79220799864043,0.827272256926576,2.20508312496079,0.288744300545733,0,7.71553809730818e-09
"317",0,0.519598317879148,0.432145603237956,0.934502814107095,2.08308925085398,-0.0776539320101455,12,0.00949773721192429,0.901456859572138,0.83758908285776,1.72458419166418,0.0106935212585449,12,1.78983320386905e-08
"318",0,0.662885732359969,0.216313237582494,1.02860930855051,2.27935246779023,0.061164217964185,6,0.0398885817292538,0.756984311782395,0.755737727393354,2.00991688091182,0.137574834368281,6,1.30790260510771e-07
"319",0,0.375561254407241,0.40528861699349,0.956246052537796,2.31920295022948,0.301222317394776,10,0.0627138802045191,0.662168255918866,0.821977053999051,2.12890398050514,0.347913009346631,10,2.41382691612557e-10
"320",4,0.419796577861246,0.32632068922041,1.09579913683621,2.32238454951906,0.153755027048805,6,0.00754888197884818,0.673404527363377,0.776746412915633,1.67074292405299,0.122865639206906,2,1.0402289918332e-08
"321",0,0.522739535338237,0.295621332889639,1.0100456373818,2.70563313620296,0.264229833813279,4,0.00833955347685248,0.673321246652552,0.815365190773899,1.71131665481005,0.0992318366555864,4,1.40411371418736e-09
"322",0,0.377298477287674,0.255773576456898,0.967927943365379,2.3708091027304,0.344372805969886,0,0.116494299192681,0.753029526480242,0.755196338569035,2.01285066137773,-0.0523630042542665,0,2.43268867161639e-06
"323",0,0.262795383922322,0.330679318483914,0.964862032359944,2.35246462485683,0.289208043455994,0,0.027568060121409,0.635967326799497,0.852384114319779,1.75717678902848,0.0446796385768924,0,0.000129418243496993
"324",4,0.983505011758303,0.394200832381128,0.983310611480554,2.61795156557277,0.0257498419173494,0,0.191415468290065,0.757283883492893,0.757409968868496,2.28680797675166,0.33608698630826,-4,2.05042686385326e-07
"325",0,0.166800050809162,0.229522274508633,0.978056201981503,2.52785581371215,0.458350967485405,0,0.0208018102661827,0.923289577733002,0.794996174528275,1.84632305383231,-0.263786131665385,0,5.99755286767589e-07
"326",4,0.361049443632717,0.494423055019813,0.836038389928883,2.76378230767091,0.347503947652427,10,0.0408650545817908,0.849971022618882,0.790035946934395,2.15280418222735,0.123740185887407,6,9.60147251372057e-07
"327",0,0.621693810048817,0.548939271422478,1.04575871171494,2.32311244005155,-0.142180878482634,0,0.270559924966128,0.845302362039435,0.730025531831715,2.25302311813283,-0.0654614329771563,0,9.89404069784428e-09
"328",0,0.830922401888236,0.340156549093465,0.947482642267829,2.57338074562265,-0.0880368064802307,2,0.0556571775272157,0.739973730819164,0.821252509270297,2.31417401097351,0.394053552220428,2,2.77538191317817e-08
"329",0,0.859784573576603,0.65913375254535,1.06665342348461,2.26484551177985,0.0381228887302081,0,0.337344355222086,0.837701317777335,0.755418301649451,2.15145923986731,-0.0650229546166356,0,1.27338788402653e-08
"330",0,0.435920637471842,0.322068918095065,0.998990935358141,2.17969926943219,-0.128227352976626,8,0.0604533715985833,0.89120974599497,0.671116952117871,2.18948715347217,-0.300018340041993,8,3.13995280887269e-08
"331",0,0.578597611772753,0.249421236711941,1.05213904426248,2.50751734492857,-0.134581189849493,0,0.0572978324598012,0.752953867060762,0.785837106088837,3.08145473932998,0.676396464199341,0,3.59849855469108e-08
"332",0,0.831043875303191,0.723962290142989,0.822041963895297,2.72915535496266,-0.044651518134138,12,0.0796599980704461,0.935745637592953,0.820175389687263,2.13854489442001,0.210274416907642,12,1.55269345381015e-07
"333",0,0.279148810047851,0.343144994181381,1.04228001989776,2.37451200978954,0.11596533089858,20,0.0120546773642963,0.748543333576701,0.817388574106005,2.48367190338133,0.436736215922986,20,8.87661011361729e-09
"334",0,0.838888118869637,0.31807947876702,0.985928670717201,2.61661775991335,-0.179919824487972,0,0.0536577204828115,0.823142840544533,0.736904549657057,1.89731182350675,-0.119737272926947,0,1.63333288005774e-08
"335",0,0.252879009151678,0.239687340480413,1.0885353925129,2.10547220905967,-0.220783510414663,2,0.0467620808761364,0.735361905381931,0.824116498258439,2.6325834077044,0.497983080872903,2,1.72566738676494e-10
"336",12,0.0626332011719969,0.418971234200131,0.88402514116243,3.03592953748506,0.670935208842785,0,0.377263488020143,0.815523511929547,0.805208061951112,3.23575940278973,0.501471434810982,-12,8.15934976028387e-07
"337",0,0.234772944601958,0.302645697937984,0.915382382825039,3.4325294212174,0.562316465424115,0,0.0148266634838798,0.697908317737465,0.767511997717412,2.65654685500359,0.293538413589796,0,9.89497372927417e-12
"338",2,0.171075003105136,0.519281095569467,0.855010965827703,4.89481332509674,0.259423269634436,20,0.0166160859406822,0.716757071506295,0.85253922771396,3.56151333387637,0.76252045925184,18,1.85497306404159e-09
"339",0,0.669292970380817,0.429234574217101,0.992131363855048,2.60068989848825,-0.117390109951547,0,0.484349541620977,0.804594966651022,0.552954821793543,2.88811486642443,0.179202033204549,0,1.23103408578018e-08
"340",0,0.769664219861136,0.486547600827051,1.0620094127698,2.63157461147894,-0.0424140077341232,0,0.0507968806317117,0.822901289501975,0.979363638939704,3.05094902434254,0.592150638185624,0,2.74293984492413e-06
"341",0,0.13075298241003,0.456959487542238,0.86752560525291,2.490630804944,-0.491511602875361,12,0.0439017771235831,0.806391521726209,0.865451638810282,2.88401590833447,0.67992047291772,12,3.40514838548245e-10
"342",0,0.107643027740759,0.359573900402294,1.12687778735031,2.36798856675924,0.390058765986101,0,0.513292081135209,0.861785993079092,0.923639165934831,2.93046184832921,0.351415257825679,0,3.45337119853628e-05
"343",0,0.950955606861152,0.44011473537551,0.824400437645921,2.74063035747402,0.0168676915222493,4,0.0552471897810423,0.794473791010063,0.738880462768055,2.02685054126447,0.137801624492836,4,1.02175144678363e-07
"344",0,0.0975913247060993,0.269893840477969,1.03879531939296,3.05304581146791,0.623747805337009,2,0.122795820372221,0.813054607768903,0.833207650036877,2.66574827920687,0.450725631730279,2,1.92539362897648e-07
"345",0,0.990415532877514,0.701146175210532,0.962766487377292,3.08029066834469,0.0107606210019123,4,0.0506279645916176,0.871239725563576,0.815269751671809,3.51226218269854,0.710503462379393,4,3.73587017987731e-08
"346",2,0.653300504436195,0.491907452834778,1.05698920150109,2.52741984926622,0.181757827582262,0,0.220167426804831,1.00724826749098,0.885618922304406,2.37898052438767,0.245821543843362,-2,2.47673407449689e-07
"347",2,0.838283858413569,0.337417047230706,0.812166565405598,2.94628072338547,0.328693245299186,4,0.253220828233347,0.923362662795556,0.764789812314265,2.38214690003176,0.257005000705887,2,2.47968567901324e-09
"348",0,0.284983368226389,0.530021155838373,0.986000113586111,2.68201578984796,0.296103205307675,6,0.298863980557002,0.917012124959047,0.768254612222242,2.57576086985892,0.339676156579798,6,2.40246346355777e-05
"349",18,0.0984698907053029,0.581406164334645,0.774370366067469,2.83385717934847,-0.531798366461309,16,0.0428694954052686,0.866876242467059,0.755221479052293,2.45844883100803,0.398278129172355,-2,8.49656234258589e-10
"350",0,0.496568160536474,0.229667395852085,1.06660277451825,2.2478830253688,0.0629955849337824,32,0.00901512402521676,0.831343030409771,0.884109929129201,1.76442471161282,0.184182848909364,32,9.69366809044914e-11
"351",0,0.36663100711939,0.701359537957982,0.933730863657219,2.11449117760426,-0.0414898578234413,0,0.172109627272599,0.775943066365904,0.813816692283061,2.50235088094544,0.160436599508073,0,2.70355647302711e-06
"352",0,0.160515716742564,0.351134507926165,0.981956121334087,2.39250752914506,-0.363313027006723,0,0.103053588011204,0.854617381696646,0.686929808762923,2.00100729378835,-0.203301799033435,0,7.87325407092254e-08
"353",4,0.302636100657498,0.344321794441718,0.941820643077034,2.57145966379041,0.43480237824166,2,0.0381241555382082,0.862770719050338,0.861267286608305,3.97183644009085,0.650277583178617,-2,2.20536953143835e-08
"354",0,0.734219987297675,0.32135961445101,1.04962603899415,2.91974302551843,-0.31091873857087,16,0.00441245319954521,0.854195152467736,0.85104699248103,4.84434614213485,0.862217721004011,16,2.62156318875384e-09
"355",0,0.387377774863072,0.32231140816542,0.953493773047089,3.4015549743191,-0.435938600726504,40,0.00842931082715974,0.764582562297613,0.917678288435895,1.97284278537158,0.411893704014669,40,1.43638168026428e-09
"356",2,0.109225178412101,0.32794565411875,0.981071916547702,4.12865288108977,0.74901244148227,8,0.0325257759465539,0.876124725391518,0.968118898465033,3.6811966039728,0.801348074825805,6,3.68232608849439e-08
"357",6,0.577101595236873,0.33259064015093,0.987163540012187,3.16363673767906,-0.304229814330258,2,0.366623275370595,0.838970509185972,0.790148316420213,2.19482785407641,0.0281223268043506,-4,6.89687407184891e-09
"358",0,0.282677662291013,0.382056047945601,0.982306897383102,3.16277355593111,-0.30315944458834,0,0.241231181291061,0.858800895706093,0.807897085882879,2.2785081017527,0.0165262711729225,0,6.74851619031358e-10
"359",0,0.622395279775757,0.476337818352652,0.80938847280391,2.57663901078149,-0.0196281121052356,4,0.070228461182252,0.893931821379131,0.676921932063786,1.90541878274395,0.112364363416843,4,1.44714309091576e-07
"360",2,0.620360517107781,0.478369302102837,1.1012240708867,2.90988530668477,0.382206331537285,22,0.00955202948730303,0.604099510434628,0.831574105073541,2.80059687810823,0.693376712101935,20,6.53108096382304e-07
