"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"239",0,0.945052541001715,0.476215337044259,0.873938082916299,2.87396177296803,0.0928763971382554,2,0.00661447292685956,0.628235124066601,0.841245836321286,2.03898159709553,0.271503116415928,2,4.88828799660723e-09
"240",0,0.486211178935206,0.34005883096892,0.935351283444397,2.75735959129455,0.264453374206925,10,0.0036416445790506,0.659367143173962,0.823174658773446,2.05813770158423,0.268960101976659,10,6.37168096062624e-12
"241",32,0.0221798806133223,0.144491656964372,0.837242773983069,4.13308471685648,0.166414970109998,0,0.00227709167867075,0.627064573364489,0.80253413400032,1.88438376580282,0.0850036500675251,-32,1.04360964314765e-14
"242",0,0.867607350181845,0.656815409601416,0.853994830715844,2.64260238326737,-0.132621351965433,9,0.036131480453919,0.848129462712823,0.850780511654494,2.45718519935893,0.324613563917021,9,4.48241277428707e-09
"243",0,0.716110919246307,0.518221110526387,0.906592795888299,2.93149059169918,-0.00336805007020863,0,0.0118582672805626,0.872916864557189,0.874287163186963,2.32580833980212,0.275161579058105,0,4.448663659673e-13
"244",1,0.711228039325561,0.472420627060112,0.945379842207714,2.62640703650311,-0.187992763484375,18,0.000114683774590301,0.664508864049886,0.844721408853101,1.71951689171157,0.168790083522523,17,3.2196623145353e-10
"245",0,0.631561313163747,0.414565876141472,0.924013895227633,2.51186877779118,0.0458615635623591,19,0.00479314611209987,0.772305826436646,0.91368788327899,3.08087184082123,0.614875140621354,19,5.17930143217882e-12
"246",0,0.35144220343811,0.460583507329221,1.02373676474114,2.53985413532404,0.18914399779307,1,0.0128485560487693,0.711966018507892,0.847893400371909,2.33441112672184,0.302152689084509,1,1.79967152291738e-13
"247",0,0.947493083177347,0.688052145029083,0.910013935922367,2.67530556674009,0.0291773950780747,13,0.00171154726653092,0.747394834154825,0.848804136184261,2.36124334718244,0.333656172762506,13,2.06637262856191e-10
"248",0,0.253443579198579,0.388252971946576,0.897161838182402,3.36801858554794,-0.327560705470308,2,0.0153809362639803,0.72488283456098,0.841391191476226,2.18660188402994,0.245567842753261,2,5.75650638268144e-12
"249",0,0.77826773401219,0.279696161300457,0.915274064451205,2.54754507555521,0.106268819016289,0,0.0760100441787585,0.687391901420318,0.835681814987003,2.28008805292922,0.192833859291827,0,8.12683254025615e-13
"250",0,0.415931244838016,0.497736861313558,0.912950201119977,2.35127780220893,-0.169143366368625,1,0.0931869576408726,0.801986230595939,0.798543045860941,2.32584424595792,0.257538128394655,1,2.25042207091519e-13
"251",0,0.807628265881351,0.435973568877055,0.985581392259699,2.65716093202983,0.165571356783153,21,0.00272889910075078,0.698249421813836,0.774557699208516,2.3292702458636,0.414692864297244,21,3.45279360658424e-13
"252",0,0.286514493474882,0.307332106583717,1.07277265379339,2.71537699170614,0.305268895764947,0,0.0331050939187247,0.734540657196236,0.874379190789963,2.35531219664673,0.350963136107274,0,3.19810844473523e-12
"253",20,0.22324499277766,0.387383536918382,0.971746609199588,3.14644882163703,-0.00522277576972874,9,0.0111489485663754,0.731983235168793,0.859514246114657,2.43217426605489,0.374527671363821,-11,2.53030929542319e-12
"254",11,0.0731468556311462,0.642164411609396,0.861713741924231,3.75580136862315,-0.218820589343788,20,0.00437973042104767,0.839184442862853,0.828325848296232,1.9636114935964,0.157151270971133,9,2.32352692641768e-10
"255",0,0.848428557809806,0.320165408556275,0.992695247319555,2.62408048090671,-0.115847985381053,0,0.000140649096493963,0.472240790168829,0.971735685249101,2.03797938212068,0.435108852965687,0,2.79355638621581e-09
"256",5,0.109040241110496,0.37499822488674,1.06156401398178,2.23560950991495,-0.21495995949203,1,0.00132356130830408,0.650667878815391,0.805332347448656,2.21939290889206,0.190395079482564,-4,4.39104308469496e-12
"257",0,0.790786602353759,0.516156814806593,1.04137377359882,2.51886565207897,0.183384990674307,41,8.80445305614271e-05,0.733196918203199,0.888390209980988,1.79596386919015,0.315613885135957,41,6.66133814775094e-16
"258",19,0.0864311032833112,0.707251615870319,0.962197653378793,3.064354174892,-0.459440428226574,0,0.00385033887260288,0.658162183301075,0.886771587706028,2.29538690927869,0.335607681311119,-19,1.72461855907358e-09
"259",0,0.707504627129511,0.26132051423006,1.0252490098731,2.99587516707608,0.239848694261351,8,0.0191200874461364,0.672578289645087,0.770880850112079,1.98053028522035,-0.00126784140654725,8,1.04360964314765e-14
"260",4,0.342888414812823,0.555448394356296,0.95320156668642,2.51098535064693,-0.256720894779029,17,0.00424863325591345,0.794362554808471,0.814304688470575,2.1451844626846,0.20129482951641,13,4.14269729631656e-11
"261",1,0.0427568051377657,0.463014167715383,0.983124893482416,2.74592227080042,0.470054277156721,0,0.00182269342647462,0.664404114999992,0.841582718732251,1.93752346340503,0.145079262848917,-1,5.55111512312578e-16
"262",4,0.566729761242398,0.323895794530349,1.03873500997101,2.64019132994766,-0.161359833181722,13,0.00206644245663796,0.76350306256103,0.885886028255913,2.79943167227349,0.561539119125609,9,1.11022302462516e-16
"263",0,0.425660144451202,0.511753768158608,0.947991611107946,2.33173159813699,-0.0139985268919783,0,0.0136416005280368,0.789465859496324,0.798398572872743,1.98133052168365,0.10338709457532,0,4.78506123613442e-14
"264",0,0.582168369445331,0.366138010064698,0.946411562665473,2.46579038992936,0.126695429977687,0,0.00929812544667071,0.800220198404695,0.813183899309673,3.63306896138174,0.703536275803219,0,6.12399020383236e-12
"265",0,0.642742887817034,0.55714232313109,0.874003141981517,2.46718347900804,-4.66423915956298e-05,19,0.00441838094216859,0.80193469400505,0.869463016235374,2.84824598733883,0.477640760297244,19,4.4705028567904e-09
"266",0,0.607601789252221,0.479547852930496,1.01976747240804,2.34283047975583,-0.0411684535890951,10,0.0138665371824273,0.616046818209265,0.799430650537576,2.28684071474575,0.384271499276782,10,1.22539756119977e-10
"267",0,0.920580139009957,0.427873094503107,0.895632880523515,2.71659552970063,0.0378927667896063,0,0.0340716492702944,0.75897113459126,0.746713778653542,2.15393054122713,0.0718783962653913,0,3.70370401014952e-13
"268",0,0.113913241407151,0.344260903783329,1.11508908421293,2.43913168250816,0.0916011069858207,15,0.00624299431080278,0.812216912168434,0.886113360993027,2.5893490435406,0.360286713927278,15,1.15577547532553e-11
"269",1,0.281480954520986,0.543345944157221,0.992133479222807,2.97221254475261,0.349839613278596,18,0.015513076221197,0.826724117561882,0.895195436536806,2.50320135094742,0.423284968270769,17,3.54161144855425e-14
"270",0,0.854865628570796,0.3747616449972,0.952405233505693,2.92400239857618,0.271588918968508,0,0.0431802890068489,0.711625302692476,0.85701593441573,2.25175923654218,0.19392475374973,0,1.44606548957427e-12
"271",1,0.638702632094879,0.431929924885056,0.892147910524644,2.8526370071775,-0.261362244888833,21,0.00529138210085579,0.752660468474427,0.735777159304696,2.63555383252441,0.385806678051832,20,1.7874590696465e-14
"272",0,0.475824905123262,0.39788017680453,0.92079394614095,2.73291157299733,0.301281887895291,5,0.00141176727832931,0.764990136635762,0.918338552589153,1.89055165809951,0.198362389166536,5,1.00221597687522e-09
"273",4,0.0815866491875402,0.433664855202851,0.99389729519138,2.10171627636131,-0.028681810749488,0,0.0018511967467543,0.787081719159438,0.892123666205386,1.89165352007189,-0.0327167643280053,-4,2.57904808620424e-13
"274",0,0.95415222772931,0.550377062762551,0.958279020179121,2.82496593508156,0.157619415288829,0,0.00351026664206495,0.739129642013214,0.796362083116376,2.68119955138414,0.152114148867438,0,8.77632522211513e-10
"275",0,0.701461988562168,0.42315112042484,0.870695872094896,2.88097971255322,0.0609468916425414,20,0.0205694848965329,0.751922238892652,0.832203389621351,2.34620418595382,0.279339648411559,20,9.08717545655691e-11
"276",2,0.853340167301469,0.375726183554197,0.949511882970813,2.51198344347062,0.0120497572811158,1,0.0376061121637516,0.883611292751641,0.8613438643758,2.37107075692971,0.0315819083619431,-1,3.67483821150927e-14
"277",0,0.965829668973795,0.264222345567952,1.06883768397405,2.70400577886445,0.0523810041374988,0,0.0123403987798686,0.720687126701551,0.902206120485273,2.44816256499688,0.322720753199467,0,7.70938868299709e-13
"278",0,0.981668659058863,0.306783024933169,0.977636191217032,3.01659558810196,-0.0611191045252722,2,0.00234343870956737,0.657317997879727,0.865728051069384,1.89123912373049,0.131733225978577,2,7.105427357601e-15
"279",0,0.400120768795059,0.543608867759403,1.01152551309431,2.50255317050109,0.170288427339653,4,0.0164243276977037,0.793156588972279,0.824939000275749,2.09947765943704,0.166662680769629,4,3.20294768485496e-09
"280",0,0.238678001340687,0.364056938380762,0.840985120446906,2.9472838784163,0.4115262621617,10,0.0042172212801246,0.768514310377847,0.936960503704308,2.12267679860271,0.301642411392263,10,4.00790511889682e-13
"281",0,0.447834608804406,0.461448136983305,0.944314435667429,2.31918868962654,0.0131830613052942,22,4.42446916198741e-05,0.53743045047262,0.856119401247919,1.93345805826867,0.422998113857159,22,8.44431080615493e-10
"282",0,0.827123106815474,0.398008529187503,0.903427193161792,2.79772704523635,0.167553319431349,5,0.0121794498801812,0.705599050080498,0.845973903603333,2.1736312247596,0.227858924287354,5,1.64201985342061e-13
"283",1,0.663295219507597,0.334160202644659,0.965186910339858,2.48974995959115,-0.0839378998580197,0,0.00479325604423411,0.586237302866389,0.910662216947387,2.61994178051772,0.39454440001287,-1,3.85687481951891e-10
"284",2,0.624416274692839,0.400706639578073,1.01550257499768,2.68578930603822,0.201028565877147,0,0.00782474737414772,0.83179014361498,0.909764977622639,3.24557074532652,0.542955579510817,-2,4.24223989270445e-11
"285",0,0.405877808003088,0.435449693326522,1.03740186450539,2.44380760577116,-0.0527578368008138,17,0.00253610595470239,0.7630020507873,0.887383511990229,2.0301317733537,0.270346345426872,17,1.00475183728577e-13
"286",0,0.424474333086576,0.510857831929726,0.885621497669526,2.54453817168119,0.151051095628942,0,0.0683306303415775,0.680554269876609,0.770960959343998,2.19503694483128,0.0963530592978621,0,5.99067462303537e-11
"287",0,0.981605909478369,0.345916027114787,1.07997702586364,3.07269080635506,0.00137164643978469,0,0.010520957271651,0.708477488525073,0.872014916509702,2.77702395637111,0.426486252636278,0,2.32036612146658e-13
"288",0,0.917502861417029,0.595223720773847,0.995396869607248,2.72662307440994,-0.00889889167686728,0,0.0720673039771464,0.784958878464679,0.689824666366054,2.18133661387529,0.129213479523855,0,2.05280237253191e-13
"289",0,0.309462629499897,0.325614173607443,0.980938755310305,2.26806477317045,0.082606419248767,32,0.000319187426417352,0.718615821138,0.947492513147862,1.94209982138957,0.350084585506184,32,4.9782400424192e-13
"290",0,0.326480844364001,0.386816373224626,1.00312166134988,2.77327480759755,0.305624337128268,0,0.00673641959797669,0.648258508606334,0.772343790610469,1.90463372984943,0.0159958505406209,0,4.49529302670726e-13
"291",0,0.995276986882434,0.571803854637966,0.910189676228687,2.59297666661013,-0.00126829762352935,26,0.0030924664046539,0.757012649051345,0.831727376018604,3.00772831891644,0.570794740945716,26,5.57554002966754e-13
"292",0,0.618874020144291,0.330380539605292,0.961340137056134,2.67399812964167,0.207766121819621,5,0.00298753457614351,0.643210339363988,0.811621898603228,1.90453988134174,0.112934505120672,5,3.93807209064789e-12
"293",0,0.701946201803783,0.44983196511029,0.875350206984882,3.33438137553259,-0.101596486980362,22,0.003900790663615,0.803408000743001,0.858074228916944,2.68575247723606,0.502813133031027,22,4.86226614526686e-11
"294",0,0.389211528660136,0.40574517752424,1.01840685379084,2.76711903010245,0.22897094993369,19,0.000948061753941446,0.665959722546671,0.861363058011696,2.05737816567496,0.359303871240794,19,6.66133814775094e-16
"295",0,0.35950351951473,0.490032157468944,0.947106273766776,3.72880338976762,0.195673059727204,0,0.0165619064072261,0.794966804747415,0.752408962813855,2.22229412900092,0.103983129091713,0,7.21644966006352e-15
"296",1,0.269293067337083,0.435204639642337,0.938938308013821,3.49045520156685,0.467492367759737,10,0.00401341416523159,0.82722182445551,0.8815233609815,1.89905201637254,0.129071892584783,9,1.0458300891969e-13
"297",0,0.961228405426331,0.544369495008752,0.89884736911091,2.94634383699702,0.105820808320901,5,0.00616917688840054,0.879356675505501,0.759005053932881,3.20228379282224,0.58433463872302,5,4.51417681013311e-10
"298",1,0.903599524449403,0.477095073281342,0.945004375432447,2.70114630494535,-0.0133057515758474,31,0.00147718972547529,0.742582582292119,0.777579613411304,2.01016799477468,0.276938812412804,30,2.20477636148075e-10
"299",1,0.164496782214005,0.452341281470788,0.935721940843301,3.95219555561817,0.452428069523647,2,0.00160846814851647,0.726365208263238,0.848055613919994,1.87289172040791,0.0609540933969337,1,9.43722877622122e-12
"300",1,0.171505953350959,0.451830362643788,0.948664752798765,3.59364446595094,0.480194092547419,5,0.00448809348513222,0.874584104731118,0.746094236614472,2.33803193288255,-0.1882458703637,4,3.21964677141295e-15
"301",0,0.324590127511887,0.394573317557195,1.00091574146507,3.07761690185341,0.441309984475496,0,0.0169869332264088,0.848288670418397,0.946034610613233,2.51796904836464,0.366752258815037,0,1.11022302462516e-16
"302",5,0.524838335019304,0.519384732564347,0.822966550396528,3.00600187606828,0.134332881504055,3,0.00155891219544308,0.77018701455473,0.828684167514289,1.95069691586097,0.0810159460788384,-2,2.93776114546063e-12
"303",2,0.025469987556924,0.267782802104865,0.993991716498145,4.27125415283922,0.533580551519525,19,0.00153018912311592,0.746823558277988,0.908110137112495,2.03521271507572,0.257296567601392,17,2.91988655476416e-14
"304",0,0.750071133919749,0.181063964913487,1.11777863752328,2.70785061662516,0.0785621202784239,1,0.00169876512530728,0.691222291914601,0.873686906356121,2.63937716767084,0.378881258169243,1,1.66533453693773e-15
"305",0,0.782803682221069,0.358644526348871,0.846088571707816,2.7477244188192,0.0106336194849902,14,0.011387742112357,0.712037053341818,0.787913288866167,2.51269136199544,0.425874796369074,14,2.33146835171283e-15
"306",3,0.896296022930574,0.455996035261409,0.929228680681568,2.60775474184122,0.159949415007641,1,5.43141028151602e-05,0.597604073882175,0.906643879794974,2.11251137287488,0.361579331773198,-2,4.96117147363861e-10
"307",0,0.103082822853935,0.567666581172442,0.949787644804174,2.20648342419626,-0.0911890257240378,49,8.6507073834404e-05,0.754657706238057,0.937506269132677,2.31774482230605,0.576166544587265,49,3.04811731410837e-12
"308",12,0.377827132515811,0.390523788331089,0.95690708274783,2.57323122629471,-0.0424273766786593,1,0.000598361217015328,0.665321690080273,0.820574702865729,1.89821671533476,0.107389382113305,-11,3.02868841117743e-13
"309",0,0.106495001497297,0.55335199385102,0.99286450322225,3.34048153643461,-0.540280408289995,7,0.00572703432470221,0.689500394406863,0.847062322783281,2.19570842340477,0.298022664464732,7,2.09499084746767e-13
"310",0,0.847254043707064,0.348811605033813,0.975057588752187,2.72466523827601,0.13313732203956,3,0.0576742711380686,1.02758062996345,0.888105764178139,2.92162742118473,0.256253200893903,3,4.22661905474797e-13
"311",0,0.425491134304545,0.493841948708861,1.03002279896597,2.99072554801299,-0.359655622651637,5,0.00513519187774218,0.687862871582493,0.83542931643311,2.02219261225739,0.207024404306137,5,7.85068565711811e-10
"312",0,0.976110444123758,0.422118489737609,1.08487603215572,3.20594000817055,0.155183726507804,29,0.00138846146745005,0.731441089733476,0.92640137703013,3.32234980026056,0.751904659181794,29,3.49545947742058e-11
"313",5,0.516741554073776,0.43805237450819,0.911453255816851,2.85685808348831,-0.058166637949113,0,0.0154544188327305,0.797694913300733,0.895914278456338,2.43166789253797,0.35640911413198,-5,1.337263633161e-12
"314",8,0.0197225929477379,0.519012702728333,0.921379355865981,2.54590502556809,-0.434307258831067,12,0.00772276780301565,0.759966768927835,0.82666832819453,2.10796081041986,0.212536938351932,4,3.7162671306934e-07
"315",1,0.489843347064384,0.551513336135218,0.882647992514217,2.4431237585708,0.130992624216844,2,0.000307551899893807,0.814034827867471,0.77000238323857,4.2279664332822,0.480289401627394,1,9.13713549266504e-14
"316",0,0.8588339217771,0.447603700234613,0.908293731818723,2.63911198321719,0.084018913220838,2,0.00197962578277068,0.710730103545048,0.975837429871024,1.95060668803829,0.19422635618671,2,3.12371872812633e-09
"317",0,0.0937781378357829,0.395027851161475,0.94505865575684,2.77145425217595,0.368646096596794,0,0.0147783338596863,0.691155791267473,0.831226406888686,2.1199705131281,0.131134356547063,0,1.0769163338864e-14
"318",0,0.689441605264483,0.506802205095852,0.938774040907114,2.4035633886073,-0.0709049493472975,4,0.00486422452717021,0.852231891658168,0.832309251260939,1.99910554699119,0.117202270515023,4,2.3365753776261e-11
"319",0,0.380621264427157,0.462563239116749,1.03005904344875,2.43195625891194,0.00442593510120994,19,0.00930812257592931,0.699957719092172,0.907720892948789,2.25681396364041,0.312416679829129,19,3.12694314885675e-12
"320",0,0.525308604321442,0.396344142448479,0.879486158322297,2.80725997596029,0.201145462487742,2,0.000112997633681327,0.753849407653897,0.859680099715327,1.665516249609,-0.0826117720971072,2,5.84343684550959e-12
"321",0,0.353791635219117,0.548847221645571,0.834475296094015,2.40901710422652,0.17246189020252,10,0.00926004483411477,0.797068344367807,0.829334728319107,2.56192005403868,0.320177786695658,10,1.16950893414014e-12
"322",0,0.348413662397221,0.423638021966928,0.980733980443673,2.98606795280718,0.231195962895656,2,0.0508082625614492,0.981647251965414,0.816025439181884,2.74709851622826,0.192771029470794,2,2.04281036531029e-14
"323",0,0.796645020781866,0.305732702174168,0.8867597795207,2.85225161494727,0.271392785201776,3,0.00317522218641555,0.70100166872066,0.918997382016422,2.58586081897397,0.400137702697103,3,7.38298311375729e-14
"324",3,0.67645701853059,0.352994448529836,0.953406369845904,2.65361637853519,0.157972289173922,20,0.00198196515377047,0.650602672027541,0.820686706294257,2.11770787330442,0.340653216319458,17,1.7276402530797e-11
"325",0,0.297937366178694,0.471036435580428,0.938640505006325,2.22483103542771,0.0521157685061268,31,0.00106969059737314,0.733687916102149,0.872750641674699,2.10828661913267,0.356362374828326,31,1.54321000422897e-14
"326",0,0.470583853994013,0.571552331113204,0.944696268816198,2.93606424916293,-0.345162440377546,12,0.0279965839201938,0.856543922691475,0.791593111292174,2.33118335348871,0.256685974382572,12,4.86277684785819e-14
"327",0,0.299428961613183,0.398890117934781,1.03437399776621,2.32138104148673,0.0827931816592237,17,0.00470839115335048,0.736435936318939,0.849821968569412,2.62876793635402,0.306987840722745,17,1.77423631342322e-10
"328",0,0.463849630058337,0.661920927819744,0.91381402761576,3.3644496103544,0.337810483101246,16,0.0073540516266528,0.756960623696014,0.781843932802187,2.23363097669111,0.304461429034978,16,1.7874590696465e-14
"329",0,0.0798560127697276,0.580251810505682,0.908711026481051,3.25457862920119,-0.370600463757993,2,0.00126859811858683,0.626558115332233,0.867820448268323,1.88355722962607,0.223504575706192,2,6.7630345768066e-12
"330",0,0.230746124527039,0.466267246906624,0.976464112645142,2.97727935747202,-0.432144784511082,0,0.00203781625529557,0.748227438465039,0.861947238472796,1.85141197330944,0.0409144740458593,0,1.4538037440559e-11
"331",1,0.409736534186566,0.609801047415245,0.87271384241282,3.50782561815693,-0.126821346675945,11,0.0163074967779162,0.833853607271181,0.765830759053838,2.28202387903902,0.236073846073263,10,5.08038056068472e-13
"332",0,0.0144097112095599,0.335234543217953,1.01023438983061,2.75026561475852,0.539052539146139,0,0.0741629091857508,0.722480141643274,0.81511209641943,2.18228594000753,0.0756723087467601,0,4.90395057894943e-10
"333",1,0.213273450909632,0.493556927185763,0.968839853842176,2.45280712138054,-0.16154338450804,22,0.00121925953603831,0.79877886418476,0.800934834340004,1.84645098563799,0.112865737882285,21,3.83146847582339e-10
"334",4,0.882474914068537,0.421183079186434,0.9142853786535,2.67659913352471,-0.0315789567722536,5,0.000343838046501892,0.516595751835982,0.843027685428891,1.9264449199425,0.338594657598788,1,1.74638081773537e-13
"335",0,0.202987017337314,0.510939832396946,0.901530103752912,2.29035150794466,0.0662648019727651,15,0.00407576533594583,0.743311248926472,0.917907488156103,2.69558671227591,0.485266875101631,15,5.86982795702795e-10
"336",17,0.198724359635346,0.312874129372435,0.992497460016948,2.61005021139389,-0.065593198562268,1,0.00623023895640034,0.731256310292552,0.746701285243382,2.1680461885738,-0.107819101361676,-16,3.10862446895044e-15
"337",0,0.447671457024817,0.601346702305069,0.875324973890276,2.88946269769178,0.165751309551809,21,0.000479824768176308,0.785738191391704,0.766940505371001,3.28230256342897,0.517807231247253,21,1.06168740465762e-10
"338",0,0.332707084672837,0.404570302188481,0.983896255891734,2.59153627066403,0.063687779600755,9,0.0270918322206385,0.835472915464695,0.818808254969546,2.22101070322749,0.20177562942594,9,1.55431223447522e-15
"339",0,0.647969595291273,0.426557564767438,0.949961857604385,2.45208671349347,0.0293877561777113,4,0.00345937491605561,0.774357899397177,0.82801491270096,1.86758964267313,0.0715648232926725,4,4.77839989798667e-13
"340",2,0.468473310877364,0.450721196475131,1.05532075570138,2.69241934052937,-0.173720537572889,0,0.00955541880298564,0.695420700364381,0.781550528476256,2.03672892997505,0.134400228415787,-2,1.07257536186012e-11
"341",2,0.135920264988968,0.339200608233332,1.13919070666972,2.62779154089109,0.380726713956255,23,4.06834164132967e-05,0.652699380596126,0.855403038733364,1.73897756638886,0.236269509994574,21,0
"342",0,0.369620142652894,0.478418625425927,0.945763171607367,2.59964929358233,0.175570770213174,5,0.00210995973888653,0.875755543731096,0.753936026978783,2.0298087283746,-0.191755334929453,5,9.81437153768638e-14
"343",16,0.106826871386281,0.483244220328175,1.04877328458171,2.43381811220983,-0.26029558847397,12,0.00260370664444574,0.719273665316603,0.826494265183387,2.06770041786453,0.149305277200922,-4,1.49880108324396e-14
"344",0,0.584189405330523,0.525068106762584,0.915568858097346,2.78785272422437,0.255476792544148,25,0.000795478711842768,0.68804503084252,0.867261896574175,2.32721622174388,0.482601886359224,25,1.08347775196194e-11
"345",1,0.0791107721873785,0.559145168650613,0.887087675125458,2.12685904171857,-0.125428510843669,0,0.0197358427896133,0.694764310799195,0.880487197299763,2.57220658801596,0.422984115606017,-1,2.2243318298365e-12
"346",0,0.585286647731692,0.464602061129185,0.94036513346388,2.55960926403234,-0.113521501889187,9,0.00036568967113122,0.710416685667507,0.835000598145933,1.96759310663073,0.0831479503360338,9,1.84627868549114e-11
"347",0,0.895260843547474,0.549910233367956,0.905263686194835,2.77244777518325,0.0803116802049234,0,0.00395342522363939,0.62910527822977,0.773711865731865,2.08005758633268,0.212005570701879,0,3.67187502625654e-10
"348",0,0.861558048201288,0.398507283938814,0.985135968175694,3.25150629253593,0.170820539606352,1,0.00550807570538857,0.737761106138518,0.783016779257083,3.97843745862062,0.554260752790027,1,2.05546690779101e-12
"349",0,0.726124670438088,0.442219594326939,1.0185994381797,2.86735613368755,-0.194431172483408,32,0.00114104925164762,0.62538242261174,0.865577117848095,2.42150446626041,0.466060151085199,32,2.11275441586167e-13
"350",0,0.10550536641844,0.370154868974116,1.00932860607562,2.84933814660616,0.449791201300732,3,0.000736265468182105,0.587699691781659,0.93325965938825,2.05047587859998,0.356910362820279,3,4.79047734813776e-09
"351",2,0.0289344196095256,0.691245363769539,0.840422529984736,3.05893005181021,-0.535125330994862,2,0.00272572159796716,0.684950118597826,0.830276760733762,2.01586492051314,0.170907260458125,0,1.25832677611015e-12
"352",0,0.587287267970296,0.365621561074117,0.947440669213946,2.54041006278682,-0.169320093700146,38,0.000235801877189644,0.683675699194406,0.897026255995647,2.3868872616362,0.559712229503802,38,9.45910016980633e-14
"353",0,0.623040168683124,0.421197414325305,0.92284773075996,2.9912349552813,0.215782130506581,6,0.0106470510541615,0.687612258326273,0.868567189093396,2.77425113481049,0.540516752254034,6,8.72801830809067e-12
"354",0,0.737621828432361,0.611750345268365,0.937993597448325,2.75809337541881,-0.0800262451582738,32,0.00310496398403421,0.768512771242353,0.874877639551628,2.73298151306034,0.537280360971141,32,1.14677378704187e-10
"355",0,0.613977423075412,0.216483407215238,0.943273048490822,2.88859275045021,0.126517354292004,0,0.000253256520977417,0.603584032429816,0.866918568164955,1.76194211552458,0.182061499145865,0,3.60822483003176e-14
"356",0,0.259087146074251,0.351459180966603,0.934057128986599,3.06027511160555,0.435392113161692,0,0.0030427889233256,0.71775910702912,0.868359447835618,1.89550146022156,0.132984957319889,0,4.14115408631233e-11
"357",0,0.545929189046814,0.429226666445317,0.9735153110289,2.42645440415201,0.113214166580907,1,0.000688746854044483,0.616224242588407,0.820471844806701,1.80200240733019,0.113248915801254,1,1.66024083370075e-10
"358",0,0.704175582792075,0.372398543428896,0.975306826707071,2.49100675365764,-0.00948125506962574,0,0.00299630313903531,0.692432692845007,0.85238656710431,1.89883041529343,0.0546510719088877,0,2.53122434124009e-09
"359",0,0.498371950141527,0.563935979575898,0.965092187038874,2.37542247304871,0.0548672445734069,12,0.0071477752919674,0.799628233156953,0.803265118332872,2.01058730920511,0.136972063078608,12,7.66053886991358e-15
"360",0,0.325705346185392,0.331438532384112,0.898533764386001,2.83155039280116,-0.310564865773802,25,0.00465411747686404,0.829451489057473,0.862659261155457,2.04799930209033,0.250837542398451,25,2.14861461955707e-12
"361",0,0.309546772537544,0.469388426925397,0.971513971297927,2.48838303422844,-0.12844823902115,1,0.00284644434161109,0.640671573891924,0.872279325736024,2.04159590617775,0.263697183027576,1,8.12683254025615e-14
"362",0,0.296119463955781,0.483355429014499,1.02153215933613,2.48210986063148,-0.14243628969758,20,0.0119713278701608,0.852584844061658,0.866297044760597,2.22065928507685,0.265324808674413,20,1.67184932564624e-10
"363",11,0.703260393401462,0.23876614013761,0.978005054842277,2.7656727818556,0.152018882108112,0,0.00289249617392139,0.746593958118103,0.822853038070528,2.30998078335149,0.174231838418728,-11,7.7715611723761e-16
"364",6,0.686476401434085,0.461434848043801,1.02397075031413,2.64622247710683,-0.0425446903166953,26,0.00796968820648309,0.739737548046157,0.786799816716133,2.25364977084872,0.354824472216889,20,3.48721052034762e-13
"365",1,0.80608522934548,0.360606931732421,0.958694244744956,2.9973034444673,0.152610665775572,7,0.0334349217946392,0.833936709754065,0.836123588714051,2.15516091002334,0.124665165305356,6,6.68690658400806e-11
"366",0,0.657380573268938,0.309059721156542,0.991393414816266,3.1219492289553,-0.299662314773987,21,0.00135343296475835,0.637968914187392,0.847890580060777,2.30831742978311,0.430297541922793,21,2.3046009545169e-12
"367",4,0.403020969250924,0.326751188755936,0.970837375837632,3.22882289385393,0.0016566135560769,0,0.00638180844043589,0.788464942082555,0.851813331866644,2.06953031307604,0.0343852678129345,-4,0
"368",0,0.703681513741465,0.549479834982471,0.975685004573929,2.64123061972344,0.193501018704246,7,0.0152133827874079,0.739476442444728,0.74306352237798,2.84953234802822,0.378111500000649,7,1.22490906306894e-12
"369",0,0.970907905516564,0.538292055283144,0.936632114700201,2.94347123856419,0.0556096810688632,12,0.00106040052778881,0.642313637943716,0.918160569779653,2.35857683470886,0.453178233928202,12,4.02921029873937e-11
"370",0,0.680608110437564,0.293878425228508,1.00751257244688,3.05225558793966,0.0328750173390981,0,0.0116747874603771,0.685546940326764,0.801985818146496,2.1300039638434,0.184672738151292,0,3.61279894889321e-11
"371",6,0.259804119891998,0.355671990996781,1.0027625280279,2.29881985089752,-0.0114915126570966,2,0.0147254296232091,0.792039060712792,0.837998872919805,2.29212076642207,0.25609121219613,-4,3.21964677141295e-15
"372",0,0.622109510940821,0.303532336726365,0.949444279697213,2.8573549042145,0.273025676536046,0,0.00299910874701885,0.654845436044329,0.856287218217174,1.90904812061446,0.0780055034730454,0,1.75796155410524e-10
"373",0,0.2602947801477,0.547085036704832,0.991194396358955,2.6123035683209,-0.225684867158855,0,0.110004046316336,0.938846173031995,0.787174984875652,2.51210175918219,0.00403968361239115,0,2.60902410786912e-14
"374",0,0.474687583370961,0.435521495650623,0.917773548006228,2.71451990419303,-0.150726054287808,18,0.0115124711547344,0.78068423202226,0.882113285269428,2.45330867617455,0.424571095042195,18,3.22908366712227e-12
